1.947500e+02 	 1.750570e-02 	 -9.167065e-04 	 -3.313642e-02
1.947600e+02 	 1.784504e-02 	 -4.197650e-06 	 -3.401143e-02
1.947700e+02 	 1.818082e-02 	 9.066954e-04 	 -3.487965e-02
1.947800e+02 	 1.851305e-02 	 1.815737e-03 	 -3.574079e-02
1.947900e+02 	 1.884176e-02 	 2.722693e-03 	 -3.659461e-02
1.948000e+02 	 1.916698e-02 	 3.627329e-03 	 -3.744084e-02
1.948100e+02 	 1.948872e-02 	 4.529412e-03 	 -3.827921e-02
1.948200e+02 	 1.980702e-02 	 5.428711e-03 	 -3.910948e-02
1.948300e+02 	 2.012190e-02 	 6.324993e-03 	 -3.993138e-02
1.948400e+02 	 2.043339e-02 	 7.218029e-03 	 -4.074467e-02
1.948500e+02 	 2.074151e-02 	 8.107591e-03 	 -4.154908e-02
1.948600e+02 	 2.104630e-02 	 8.993450e-03 	 -4.234437e-02
1.948700e+02 	 2.134777e-02 	 9.875381e-03 	 -4.313030e-02
1.948800e+02 	 2.164597e-02 	 1.075316e-02 	 -4.390661e-02
1.948900e+02 	 2.194091e-02 	 1.162656e-02 	 -4.467306e-02
1.949000e+02 	 2.223262e-02 	 1.249536e-02 	 -4.542942e-02
1.949100e+02 	 2.252114e-02 	 1.335935e-02 	 -4.617544e-02
1.949200e+02 	 2.280649e-02 	 1.421829e-02 	 -4.691089e-02
1.949300e+02 	 2.308870e-02 	 1.507198e-02 	 -4.763553e-02
1.949400e+02 	 2.336780e-02 	 1.592021e-02 	 -4.834915e-02
1.949500e+02 	 2.364381e-02 	 1.676275e-02 	 -4.905150e-02
1.949600e+02 	 2.391678e-02 	 1.759940e-02 	 -4.974236e-02
1.949700e+02 	 2.418672e-02 	 1.842994e-02 	 -5.042151e-02
1.949800e+02 	 2.445367e-02 	 1.925418e-02 	 -5.108874e-02
1.949900e+02 	 2.471765e-02 	 2.007190e-02 	 -5.174383e-02
1.950000e+02 	 2.497870e-02 	 2.088290e-02 	 -5.238655e-02
1.950100e+02 	 2.523683e-02 	 2.168699e-02 	 -5.301672e-02
1.950200e+02 	 2.549209e-02 	 2.248396e-02 	 -5.363411e-02
1.950300e+02 	 2.574450e-02 	 2.327362e-02 	 -5.423852e-02
1.950400e+02 	 2.599409e-02 	 2.405578e-02 	 -5.482976e-02
1.950500e+02 	 2.624089e-02 	 2.483024e-02 	 -5.540763e-02
1.950600e+02 	 2.648492e-02 	 2.559682e-02 	 -5.597194e-02
1.950700e+02 	 2.672621e-02 	 2.635533e-02 	 -5.652249e-02
1.950800e+02 	 2.696479e-02 	 2.710559e-02 	 -5.705910e-02
1.950900e+02 	 2.720069e-02 	 2.784742e-02 	 -5.758159e-02
1.951000e+02 	 2.743394e-02 	 2.858064e-02 	 -5.808977e-02
1.951100e+02 	 2.766455e-02 	 2.930508e-02 	 -5.858348e-02
1.951200e+02 	 2.789257e-02 	 3.002057e-02 	 -5.906255e-02
1.951300e+02 	 2.811800e-02 	 3.072694e-02 	 -5.952680e-02
1.951400e+02 	 2.834089e-02 	 3.142402e-02 	 -5.997607e-02
1.951500e+02 	 2.856125e-02 	 3.211165e-02 	 -6.041020e-02
1.951600e+02 	 2.877911e-02 	 3.278967e-02 	 -6.082904e-02
1.951700e+02 	 2.899449e-02 	 3.345793e-02 	 -6.123244e-02
1.951800e+02 	 2.920742e-02 	 3.411628e-02 	 -6.162024e-02
1.951900e+02 	 2.941792e-02 	 3.476456e-02 	 -6.199231e-02
1.952000e+02 	 2.962601e-02 	 3.540263e-02 	 -6.234850e-02
1.952100e+02 	 2.983172e-02 	 3.603035e-02 	 -6.268868e-02
1.952200e+02 	 3.003507e-02 	 3.664758e-02 	 -6.301272e-02
1.952300e+02 	 3.023607e-02 	 3.725418e-02 	 -6.332050e-02
1.952400e+02 	 3.043475e-02 	 3.785002e-02 	 -6.361188e-02
1.952500e+02 	 3.063113e-02 	 3.843497e-02 	 -6.388676e-02
1.952600e+02 	 3.082522e-02 	 3.900891e-02 	 -6.414502e-02
1.952700e+02 	 3.101705e-02 	 3.957172e-02 	 -6.438654e-02
1.952800e+02 	 3.120664e-02 	 4.012327e-02 	 -6.461124e-02
1.952900e+02 	 3.139400e-02 	 4.066346e-02 	 -6.481899e-02
1.953000e+02 	 3.157914e-02 	 4.119218e-02 	 -6.500972e-02
1.953100e+02 	 3.176209e-02 	 4.170931e-02 	 -6.518333e-02
1.953200e+02 	 3.194285e-02 	 4.221476e-02 	 -6.533973e-02
1.953300e+02 	 3.212145e-02 	 4.270843e-02 	 -6.547884e-02
1.953400e+02 	 3.229790e-02 	 4.319022e-02 	 -6.560058e-02
1.953500e+02 	 3.247220e-02 	 4.366004e-02 	 -6.570488e-02
1.953600e+02 	 3.264438e-02 	 4.411780e-02 	 -6.579168e-02
1.953700e+02 	 3.281444e-02 	 4.456343e-02 	 -6.586091e-02
1.953800e+02 	 3.298239e-02 	 4.499684e-02 	 -6.591251e-02
1.953900e+02 	 3.314824e-02 	 4.541796e-02 	 -6.594642e-02
1.954000e+02 	 3.331201e-02 	 4.582671e-02 	 -6.596261e-02
1.954100e+02 	 3.347370e-02 	 4.622303e-02 	 -6.596102e-02
1.954200e+02 	 3.363332e-02 	 4.660686e-02 	 -6.594161e-02
1.954300e+02 	 3.379087e-02 	 4.697814e-02 	 -6.590436e-02
1.954400e+02 	 3.394635e-02 	 4.733681e-02 	 -6.584923e-02
1.954500e+02 	 3.409979e-02 	 4.768283e-02 	 -6.577619e-02
1.954600e+02 	 3.425117e-02 	 4.801614e-02 	 -6.568523e-02
1.954700e+02 	 3.440050e-02 	 4.833670e-02 	 -6.557633e-02
1.954800e+02 	 3.454779e-02 	 4.864448e-02 	 -6.544948e-02
1.954900e+02 	 3.469303e-02 	 4.893944e-02 	 -6.530468e-02
1.955000e+02 	 3.483623e-02 	 4.922155e-02 	 -6.514193e-02
1.955100e+02 	 3.497738e-02 	 4.949078e-02 	 -6.496122e-02
1.955200e+02 	 3.511649e-02 	 4.974712e-02 	 -6.476257e-02
1.955300e+02 	 3.525355e-02 	 4.999054e-02 	 -6.454600e-02
1.955400e+02 	 3.538855e-02 	 5.022104e-02 	 -6.431151e-02
1.955500e+02 	 3.552150e-02 	 5.043860e-02 	 -6.405914e-02
1.955600e+02 	 3.565239e-02 	 5.064322e-02 	 -6.378892e-02
1.955700e+02 	 3.578121e-02 	 5.083490e-02 	 -6.350087e-02
1.955800e+02 	 3.590796e-02 	 5.101363e-02 	 -6.319504e-02
1.955900e+02 	 3.603263e-02 	 5.117944e-02 	 -6.287147e-02
1.956000e+02 	 3.615522e-02 	 5.133233e-02 	 -6.253021e-02
1.956100e+02 	 3.627570e-02 	 5.147231e-02 	 -6.217131e-02
1.956200e+02 	 3.639408e-02 	 5.159941e-02 	 -6.179483e-02
1.956300e+02 	 3.651033e-02 	 5.171365e-02 	 -6.140083e-02
1.956400e+02 	 3.662446e-02 	 5.181505e-02 	 -6.098937e-02
1.956500e+02 	 3.673644e-02 	 5.190366e-02 	 -6.056054e-02
1.956600e+02 	 3.684627e-02 	 5.197950e-02 	 -6.011440e-02
1.956700e+02 	 3.695392e-02 	 5.204262e-02 	 -5.965105e-02
1.956800e+02 	 3.705939e-02 	 5.209307e-02 	 -5.917056e-02
1.956900e+02 	 3.716266e-02 	 5.213088e-02 	 -5.867302e-02
1.957000e+02 	 3.726370e-02 	 5.215612e-02 	 -5.815854e-02
1.957100e+02 	 3.736251e-02 	 5.216883e-02 	 -5.762721e-02
1.957200e+02 	 3.745907e-02 	 5.216909e-02 	 -5.707914e-02
1.957300e+02 	 3.755335e-02 	 5.215695e-02 	 -5.651444e-02
1.957400e+02 	 3.764533e-02 	 5.213248e-02 	 -5.593321e-02
1.957500e+02 	 3.773500e-02 	 5.209576e-02 	 -5.533559e-02
1.957600e+02 	 3.782233e-02 	 5.204685e-02 	 -5.472169e-02
1.957700e+02 	 3.790730e-02 	 5.198585e-02 	 -5.409164e-02
1.957800e+02 	 3.798989e-02 	 5.191283e-02 	 -5.344558e-02
1.957900e+02 	 3.807007e-02 	 5.182789e-02 	 -5.278363e-02
1.958000e+02 	 3.814782e-02 	 5.173111e-02 	 -5.210595e-02
1.958100e+02 	 3.822311e-02 	 5.162258e-02 	 -5.141267e-02
1.958200e+02 	 3.829592e-02 	 5.150241e-02 	 -5.070395e-02
1.958300e+02 	 3.836622e-02 	 5.137070e-02 	 -4.997993e-02
1.958400e+02 	 3.843399e-02 	 5.122756e-02 	 -4.924078e-02
1.958500e+02 	 3.849919e-02 	 5.107309e-02 	 -4.848666e-02
1.958600e+02 	 3.856180e-02 	 5.090740e-02 	 -4.771774e-02
1.958700e+02 	 3.862179e-02 	 5.073062e-02 	 -4.693418e-02
1.958800e+02 	 3.867912e-02 	 5.054286e-02 	 -4.613616e-02
1.958900e+02 	 3.873378e-02 	 5.034425e-02 	 -4.532386e-02
1.959000e+02 	 3.878572e-02 	 5.013491e-02 	 -4.449746e-02
1.959100e+02 	 3.883492e-02 	 4.991497e-02 	 -4.365715e-02
1.959200e+02 	 3.888134e-02 	 4.968457e-02 	 -4.280312e-02
1.959300e+02 	 3.892496e-02 	 4.944383e-02 	 -4.193555e-02
1.959400e+02 	 3.896574e-02 	 4.919291e-02 	 -4.105466e-02
1.959500e+02 	 3.900364e-02 	 4.893194e-02 	 -4.016063e-02
1.959600e+02 	 3.903863e-02 	 4.866107e-02 	 -3.925368e-02
1.959700e+02 	 3.907068e-02 	 4.838044e-02 	 -3.833402e-02
1.959800e+02 	 3.909976e-02 	 4.809021e-02 	 -3.740184e-02
1.959900e+02 	 3.912582e-02 	 4.779053e-02 	 -3.645738e-02
1.960000e+02 	 3.914884e-02 	 4.748156e-02 	 -3.550085e-02
1.960100e+02 	 3.916878e-02 	 4.716346e-02 	 -3.453247e-02
1.960200e+02 	 3.918560e-02 	 4.683639e-02 	 -3.355246e-02
1.960300e+02 	 3.919927e-02 	 4.650052e-02 	 -3.256107e-02
1.960400e+02 	 3.920974e-02 	 4.615601e-02 	 -3.155851e-02
1.960500e+02 	 3.921699e-02 	 4.580304e-02 	 -3.054502e-02
1.960600e+02 	 3.922098e-02 	 4.544177e-02 	 -2.952084e-02
1.960700e+02 	 3.922167e-02 	 4.507238e-02 	 -2.848622e-02
1.960800e+02 	 3.921902e-02 	 4.469505e-02 	 -2.744139e-02
1.960900e+02 	 3.921299e-02 	 4.430996e-02 	 -2.638660e-02
1.961000e+02 	 3.920356e-02 	 4.391729e-02 	 -2.532211e-02
1.961100e+02 	 3.919067e-02 	 4.351723e-02 	 -2.424816e-02
1.961200e+02 	 3.917430e-02 	 4.310996e-02 	 -2.316500e-02
1.961300e+02 	 3.915440e-02 	 4.269566e-02 	 -2.207291e-02
1.961400e+02 	 3.913095e-02 	 4.227454e-02 	 -2.097212e-02
1.961500e+02 	 3.910389e-02 	 4.184677e-02 	 -1.986292e-02
1.961600e+02 	 3.907320e-02 	 4.141256e-02 	 -1.874556e-02
1.961700e+02 	 3.903884e-02 	 4.097210e-02 	 -1.762031e-02
1.961800e+02 	 3.900076e-02 	 4.052559e-02 	 -1.648744e-02
1.961900e+02 	 3.895894e-02 	 4.007323e-02 	 -1.534722e-02
1.962000e+02 	 3.891333e-02 	 3.961521e-02 	 -1.419992e-02
1.962100e+02 	 3.886390e-02 	 3.915174e-02 	 -1.304582e-02
1.962200e+02 	 3.881062e-02 	 3.868302e-02 	 -1.188519e-02
1.962300e+02 	 3.875344e-02 	 3.820925e-02 	 -1.071832e-02
1.962400e+02 	 3.869233e-02 	 3.773065e-02 	 -9.545489e-03
1.962500e+02 	 3.862725e-02 	 3.724742e-02 	 -8.366972e-03
1.962600e+02 	 3.855818e-02 	 3.675976e-02 	 -7.183057e-03
1.962700e+02 	 3.848507e-02 	 3.626789e-02 	 -5.994030e-03
1.962800e+02 	 3.840788e-02 	 3.577202e-02 	 -4.800177e-03
1.962900e+02 	 3.832660e-02 	 3.527235e-02 	 -3.601787e-03
1.963000e+02 	 3.824117e-02 	 3.476910e-02 	 -2.399149e-03
1.963100e+02 	 3.815158e-02 	 3.426248e-02 	 -1.192554e-03
1.963200e+02 	 3.805778e-02 	 3.375270e-02 	 1.770486e-05
1.963300e+02 	 3.795974e-02 	 3.323998e-02 	 1.231336e-03
1.963400e+02 	 3.785744e-02 	 3.272453e-02 	 2.448045e-03
1.963500e+02 	 3.775084e-02 	 3.220656e-02 	 3.667536e-03
1.963600e+02 	 3.763990e-02 	 3.168630e-02 	 4.889515e-03
1.963700e+02 	 3.752461e-02 	 3.116395e-02 	 6.113684e-03
1.963800e+02 	 3.740493e-02 	 3.063974e-02 	 7.339748e-03
1.963900e+02 	 3.728084e-02 	 3.011387e-02 	 8.567407e-03
1.964000e+02 	 3.715229e-02 	 2.958656e-02 	 9.796364e-03
1.964100e+02 	 3.701928e-02 	 2.905803e-02 	 1.102632e-02
1.964200e+02 	 3.688177e-02 	 2.852849e-02 	 1.225698e-02
1.964300e+02 	 3.673973e-02 	 2.799816e-02 	 1.348804e-02
1.964400e+02 	 3.659315e-02 	 2.746726e-02 	 1.471920e-02
1.964500e+02 	 3.644199e-02 	 2.693599e-02 	 1.595016e-02
1.964600e+02 	 3.628624e-02 	 2.640457e-02 	 1.718063e-02
1.964700e+02 	 3.612588e-02 	 2.587322e-02 	 1.841030e-02
1.964800e+02 	 3.596087e-02 	 2.534215e-02 	 1.963887e-02
1.964900e+02 	 3.579121e-02 	 2.481157e-02 	 2.086606e-02
1.965000e+02 	 3.561687e-02 	 2.428169e-02 	 2.209155e-02
1.965100e+02 	 3.543783e-02 	 2.375273e-02 	 2.331505e-02
1.965200e+02 	 3.525409e-02 	 2.322490e-02 	 2.453626e-02
1.965300e+02 	 3.506561e-02 	 2.269839e-02 	 2.575489e-02
1.965400e+02 	 3.487239e-02 	 2.217343e-02 	 2.697064e-02
1.965500e+02 	 3.467442e-02 	 2.165022e-02 	 2.818321e-02
1.965600e+02 	 3.447167e-02 	 2.112896e-02 	 2.939231e-02
1.965700e+02 	 3.426414e-02 	 2.060987e-02 	 3.059764e-02
1.965800e+02 	 3.405182e-02 	 2.009314e-02 	 3.179892e-02
1.965900e+02 	 3.383470e-02 	 1.957897e-02 	 3.299584e-02
1.966000e+02 	 3.361277e-02 	 1.906758e-02 	 3.418812e-02
1.966100e+02 	 3.338603e-02 	 1.855915e-02 	 3.537548e-02
1.966200e+02 	 3.315446e-02 	 1.805388e-02 	 3.655761e-02
1.966300e+02 	 3.291807e-02 	 1.755198e-02 	 3.773424e-02
1.966400e+02 	 3.267685e-02 	 1.705363e-02 	 3.890507e-02
1.966500e+02 	 3.243080e-02 	 1.655902e-02 	 4.006983e-02
1.966600e+02 	 3.217992e-02 	 1.606836e-02 	 4.122823e-02
1.966700e+02 	 3.192421e-02 	 1.558182e-02 	 4.237999e-02
1.966800e+02 	 3.166367e-02 	 1.509959e-02 	 4.352484e-02
1.966900e+02 	 3.139831e-02 	 1.462187e-02 	 4.466249e-02
1.967000e+02 	 3.112814e-02 	 1.414883e-02 	 4.579267e-02
1.967100e+02 	 3.085315e-02 	 1.368065e-02 	 4.691510e-02
1.967200e+02 	 3.057336e-02 	 1.321751e-02 	 4.802953e-02
1.967300e+02 	 3.028878e-02 	 1.275958e-02 	 4.913566e-02
1.967400e+02 	 2.999941e-02 	 1.230705e-02 	 5.023325e-02
1.967500e+02 	 2.970528e-02 	 1.186008e-02 	 5.132202e-02
1.967600e+02 	 2.940639e-02 	 1.141884e-02 	 5.240171e-02
1.967700e+02 	 2.910276e-02 	 1.098349e-02 	 5.347206e-02
1.967800e+02 	 2.879441e-02 	 1.055421e-02 	 5.453282e-02
1.967900e+02 	 2.848136e-02 	 1.013115e-02 	 5.558372e-02
1.968000e+02 	 2.816362e-02 	 9.714471e-03 	 5.662453e-02
1.968100e+02 	 2.784122e-02 	 9.304326e-03 	 5.765497e-02
1.968200e+02 	 2.751419e-02 	 8.900871e-03 	 5.867482e-02
1.968300e+02 	 2.718254e-02 	 8.504254e-03 	 5.968383e-02
1.968400e+02 	 2.684630e-02 	 8.114623e-03 	 6.068174e-02
1.968500e+02 	 2.650551e-02 	 7.732121e-03 	 6.166833e-02
1.968600e+02 	 2.616019e-02 	 7.356891e-03 	 6.264337e-02
1.968700e+02 	 2.581037e-02 	 6.989070e-03 	 6.360660e-02
1.968800e+02 	 2.545609e-02 	 6.628792e-03 	 6.455782e-02
1.968900e+02 	 2.509738e-02 	 6.276190e-03 	 6.549679e-02
1.969000e+02 	 2.473428e-02 	 5.931393e-03 	 6.642328e-02
1.969100e+02 	 2.436683e-02 	 5.594525e-03 	 6.733709e-02
1.969200e+02 	 2.399506e-02 	 5.265708e-03 	 6.823798e-02
1.969300e+02 	 2.361902e-02 	 4.945061e-03 	 6.912576e-02
1.969400e+02 	 2.323875e-02 	 4.632700e-03 	 7.000020e-02
1.969500e+02 	 2.285430e-02 	 4.328737e-03 	 7.086111e-02
1.969600e+02 	 2.246570e-02 	 4.033279e-03 	 7.170828e-02
1.969700e+02 	 2.207302e-02 	 3.746431e-03 	 7.254151e-02
1.969800e+02 	 2.167630e-02 	 3.468296e-03 	 7.336061e-02
1.969900e+02 	 2.127559e-02 	 3.198971e-03 	 7.416538e-02
1.970000e+02 	 2.087094e-02 	 2.938551e-03 	 7.495563e-02
1.970100e+02 	 2.046242e-02 	 2.687125e-03 	 7.573119e-02
1.970200e+02 	 2.005007e-02 	 2.444781e-03 	 7.649188e-02
1.970300e+02 	 1.963395e-02 	 2.211603e-03 	 7.723751e-02
1.970400e+02 	 1.921413e-02 	 1.987669e-03 	 7.796791e-02
1.970500e+02 	 1.879067e-02 	 1.773056e-03 	 7.868292e-02
1.970600e+02 	 1.836362e-02 	 1.567836e-03 	 7.938237e-02
1.970700e+02 	 1.793306e-02 	 1.372076e-03 	 8.006610e-02
1.970800e+02 	 1.749905e-02 	 1.185843e-03 	 8.073395e-02
1.970900e+02 	 1.706165e-02 	 1.009195e-03 	 8.138577e-02
1.971000e+02 	 1.662095e-02 	 8.421902e-04 	 8.202142e-02
1.971100e+02 	 1.617701e-02 	 6.848813e-04 	 8.264075e-02
1.971200e+02 	 1.572990e-02 	 5.373171e-04 	 8.324362e-02
1.971300e+02 	 1.527969e-02 	 3.995429e-04 	 8.382989e-02
1.971400e+02 	 1.482647e-02 	 2.715997e-04 	 8.439944e-02
1.971500e+02 	 1.437032e-02 	 1.535247e-04 	 8.495214e-02
1.971600e+02 	 1.391130e-02 	 4.535135e-05 	 8.548786e-02
1.971700e+02 	 1.344951e-02 	 -5.289120e-05 	 8.600648e-02
1.971800e+02 	 1.298502e-02 	 -1.411776e-04 	 8.650790e-02
1.971900e+02 	 1.251792e-02 	 -2.194864e-04 	 8.699201e-02
1.972000e+02 	 1.204829e-02 	 -2.878004e-04 	 8.745869e-02
1.972100e+02 	 1.157623e-02 	 -3.461061e-04 	 8.790786e-02
1.972200e+02 	 1.110182e-02 	 -3.943941e-04 	 8.833940e-02
1.972300e+02 	 1.062514e-02 	 -4.326592e-04 	 8.875324e-02
1.972400e+02 	 1.014630e-02 	 -4.608999e-04 	 8.914929e-02
1.972500e+02 	 9.665385e-03 	 -4.791188e-04 	 8.952746e-02
1.972600e+02 	 9.182487e-03 	 -4.873227e-04 	 8.988768e-02
1.972700e+02 	 8.697703e-03 	 -4.855220e-04 	 9.022987e-02
1.972800e+02 	 8.211132e-03 	 -4.737315e-04 	 9.055397e-02
1.972900e+02 	 7.722871e-03 	 -4.519698e-04 	 9.085990e-02
1.973000e+02 	 7.233020e-03 	 -4.202594e-04 	 9.114762e-02
1.973100e+02 	 6.741681e-03 	 -3.786268e-04 	 9.141707e-02
1.973200e+02 	 6.248955e-03 	 -3.271027e-04 	 9.166820e-02
1.973300e+02 	 5.754947e-03 	 -2.657214e-04 	 9.190096e-02
1.973400e+02 	 5.259761e-03 	 -1.945214e-04 	 9.211532e-02
1.973500e+02 	 4.763504e-03 	 -1.135450e-04 	 9.231123e-02
1.973600e+02 	 4.266283e-03 	 -2.283835e-05 	 9.248867e-02
1.973700e+02 	 3.768206e-03 	 7.754833e-05 	 9.264761e-02
1.973800e+02 	 3.269384e-03 	 1.875611e-04 	 9.278803e-02
1.973900e+02 	 2.769926e-03 	 3.071420e-04 	 9.290990e-02
1.974000e+02 	 2.269945e-03 	 4.362296e-04 	 9.301323e-02
1.974100e+02 	 1.769554e-03 	 5.747582e-04 	 9.309800e-02
1.974200e+02 	 1.268866e-03 	 7.226586e-04 	 9.316420e-02
1.974300e+02 	 7.679969e-04 	 8.798577e-04 	 9.321185e-02
1.974400e+02 	 2.670620e-04 	 1.046279e-03 	 9.324094e-02
1.974500e+02 	 -2.338217e-04 	 1.221842e-03 	 9.325149e-02
1.974600e+02 	 -7.345364e-04 	 1.406462e-03 	 9.324351e-02
1.974700e+02 	 -1.234964e-03 	 1.600052e-03 	 9.321702e-02
1.974800e+02 	 -1.734984e-03 	 1.802519e-03 	 9.317205e-02
1.974900e+02 	 -2.234477e-03 	 2.013771e-03 	 9.310862e-02
1.975000e+02 	 -2.733321e-03 	 2.233706e-03 	 9.302677e-02
1.975100e+02 	 -3.231396e-03 	 2.462225e-03 	 9.292654e-02
1.975200e+02 	 -3.728578e-03 	 2.699220e-03 	 9.280798e-02
1.975300e+02 	 -4.224744e-03 	 2.944584e-03 	 9.267112e-02
1.975400e+02 	 -4.719771e-03 	 3.198203e-03 	 9.251602e-02
1.975500e+02 	 -5.213535e-03 	 3.459962e-03 	 9.234274e-02
1.975600e+02 	 -5.705909e-03 	 3.729743e-03 	 9.215133e-02
1.975700e+02 	 -6.196770e-03 	 4.007421e-03 	 9.194187e-02
1.975800e+02 	 -6.685990e-03 	 4.292873e-03 	 9.171442e-02
1.975900e+02 	 -7.173444e-03 	 4.585969e-03 	 9.146905e-02
1.976000e+02 	 -7.659004e-03 	 4.886578e-03 	 9.120585e-02
1.976100e+02 	 -8.142544e-03 	 5.194564e-03 	 9.092490e-02
1.976200e+02 	 -8.623937e-03 	 5.509789e-03 	 9.062629e-02
1.976300e+02 	 -9.103053e-03 	 5.832112e-03 	 9.031009e-02
1.976400e+02 	 -9.579765e-03 	 6.161390e-03 	 8.997642e-02
1.976500e+02 	 -1.005395e-02 	 6.497475e-03 	 8.962538e-02
1.976600e+02 	 -1.052547e-02 	 6.840218e-03 	 8.925705e-02
1.976700e+02 	 -1.099420e-02 	 7.189466e-03 	 8.887156e-02
1.976800e+02 	 -1.146001e-02 	 7.545063e-03 	 8.846901e-02
1.976900e+02 	 -1.192278e-02 	 7.906853e-03 	 8.804953e-02
1.977000e+02 	 -1.238237e-02 	 8.274674e-03 	 8.761322e-02
1.977100e+02 	 -1.283865e-02 	 8.648363e-03 	 8.716022e-02
1.977200e+02 	 -1.329151e-02 	 9.027754e-03 	 8.669065e-02
1.977300e+02 	 -1.374080e-02 	 9.412680e-03 	 8.620465e-02
1.977400e+02 	 -1.418641e-02 	 9.802970e-03 	 8.570234e-02
1.977500e+02 	 -1.462819e-02 	 1.019845e-02 	 8.518388e-02
1.977600e+02 	 -1.506604e-02 	 1.059895e-02 	 8.464940e-02
1.977700e+02 	 -1.549980e-02 	 1.100428e-02 	 8.409905e-02
1.977800e+02 	 -1.592937e-02 	 1.141428e-02 	 8.353298e-02
1.977900e+02 	 -1.635461e-02 	 1.182875e-02 	 8.295134e-02
1.978000e+02 	 -1.677540e-02 	 1.224751e-02 	 8.235430e-02
1.978100e+02 	 -1.719160e-02 	 1.267039e-02 	 8.174201e-02
1.978200e+02 	 -1.760311e-02 	 1.309718e-02 	 8.111464e-02
1.978300e+02 	 -1.800978e-02 	 1.352771e-02 	 8.047236e-02
1.978400e+02 	 -1.841149e-02 	 1.396178e-02 	 7.981534e-02
1.978500e+02 	 -1.880813e-02 	 1.439919e-02 	 7.914375e-02
1.978600e+02 	 -1.919957e-02 	 1.483976e-02 	 7.845777e-02
1.978700e+02 	 -1.958568e-02 	 1.528329e-02 	 7.775758e-02
1.978800e+02 	 -1.996635e-02 	 1.572958e-02 	 7.704337e-02
1.978900e+02 	 -2.034145e-02 	 1.617843e-02 	 7.631532e-02
1.979000e+02 	 -2.071086e-02 	 1.662964e-02 	 7.557363e-02
1.979100e+02 	 -2.107447e-02 	 1.708301e-02 	 7.481848e-02
1.979200e+02 	 -2.143216e-02 	 1.753834e-02 	 7.405008e-02
1.979300e+02 	 -2.178380e-02 	 1.799542e-02 	 7.326863e-02
1.979400e+02 	 -2.212929e-02 	 1.845405e-02 	 7.247432e-02
1.979500e+02 	 -2.246851e-02 	 1.891403e-02 	 7.166736e-02
1.979600e+02 	 -2.280135e-02 	 1.937514e-02 	 7.084796e-02
1.979700e+02 	 -2.312768e-02 	 1.983719e-02 	 7.001633e-02
1.979800e+02 	 -2.344741e-02 	 2.029995e-02 	 6.917267e-02
1.979900e+02 	 -2.376041e-02 	 2.076323e-02 	 6.831722e-02
1.980000e+02 	 -2.406659e-02 	 2.122681e-02 	 6.745017e-02
1.980100e+02 	 -2.436584e-02 	 2.169048e-02 	 6.657176e-02
1.980200e+02 	 -2.465804e-02 	 2.215404e-02 	 6.568220e-02
1.980300e+02 	 -2.494309e-02 	 2.261726e-02 	 6.478172e-02
1.980400e+02 	 -2.522089e-02 	 2.307995e-02 	 6.387055e-02
1.980500e+02 	 -2.549134e-02 	 2.354189e-02 	 6.294891e-02
1.980600e+02 	 -2.575434e-02 	 2.400286e-02 	 6.201704e-02
1.980700e+02 	 -2.600979e-02 	 2.446266e-02 	 6.107516e-02
1.980800e+02 	 -2.625759e-02 	 2.492108e-02 	 6.012352e-02
1.980900e+02 	 -2.649764e-02 	 2.537789e-02 	 5.916234e-02
1.981000e+02 	 -2.672986e-02 	 2.583290e-02 	 5.819186e-02
1.981100e+02 	 -2.695415e-02 	 2.628589e-02 	 5.721233e-02
1.981200e+02 	 -2.717042e-02 	 2.673664e-02 	 5.622399e-02
1.981300e+02 	 -2.737858e-02 	 2.718495e-02 	 5.522708e-02
1.981400e+02 	 -2.757855e-02 	 2.763062e-02 	 5.422184e-02
1.981500e+02 	 -2.777023e-02 	 2.807342e-02 	 5.320852e-02
1.981600e+02 	 -2.795356e-02 	 2.851314e-02 	 5.218736e-02
1.981700e+02 	 -2.812845e-02 	 2.894959e-02 	 5.115862e-02
1.981800e+02 	 -2.829481e-02 	 2.938256e-02 	 5.012254e-02
1.981900e+02 	 -2.845258e-02 	 2.981182e-02 	 4.907937e-02
1.982000e+02 	 -2.860167e-02 	 3.023719e-02 	 4.802937e-02
1.982100e+02 	 -2.874203e-02 	 3.065846e-02 	 4.697279e-02
1.982200e+02 	 -2.887356e-02 	 3.107541e-02 	 4.590988e-02
1.982300e+02 	 -2.899622e-02 	 3.148786e-02 	 4.484089e-02
1.982400e+02 	 -2.910992e-02 	 3.189559e-02 	 4.376609e-02
1.982500e+02 	 -2.921462e-02 	 3.229841e-02 	 4.268572e-02
1.982600e+02 	 -2.931024e-02 	 3.269611e-02 	 4.160004e-02
1.982700e+02 	 -2.939673e-02 	 3.308851e-02 	 4.050932e-02
1.982800e+02 	 -2.947404e-02 	 3.347539e-02 	 3.941380e-02
1.982900e+02 	 -2.954210e-02 	 3.385658e-02 	 3.831374e-02
1.983000e+02 	 -2.960086e-02 	 3.423187e-02 	 3.720941e-02
1.983100e+02 	 -2.965029e-02 	 3.460108e-02 	 3.610106e-02
1.983200e+02 	 -2.969032e-02 	 3.496401e-02 	 3.498895e-02
1.983300e+02 	 -2.972092e-02 	 3.532048e-02 	 3.387334e-02
1.983400e+02 	 -2.974204e-02 	 3.567030e-02 	 3.275449e-02
1.983500e+02 	 -2.975365e-02 	 3.601329e-02 	 3.163265e-02
