1.789000e+02 	 2.596978e-03 	 7.402613e-03 	 9.999591e-03
1.789100e+02 	 2.537822e-03 	 7.461763e-03 	 9.999585e-03
1.789200e+02 	 2.480302e-03 	 7.519277e-03 	 9.999580e-03
1.789300e+02 	 2.424510e-03 	 7.575064e-03 	 9.999574e-03
1.789400e+02 	 2.370535e-03 	 7.629033e-03 	 9.999568e-03
1.789500e+02 	 2.318468e-03 	 7.681095e-03 	 9.999563e-03
1.789600e+02 	 2.268397e-03 	 7.731161e-03 	 9.999557e-03
1.789700e+02 	 2.220407e-03 	 7.779145e-03 	 9.999552e-03
1.789800e+02 	 2.174585e-03 	 7.824962e-03 	 9.999547e-03
1.789900e+02 	 2.131012e-03 	 7.868529e-03 	 9.999542e-03
1.790000e+02 	 2.089771e-03 	 7.909766e-03 	 9.999537e-03
1.790100e+02 	 2.050938e-03 	 7.948594e-03 	 9.999532e-03
1.790200e+02 	 2.014592e-03 	 7.984935e-03 	 9.999527e-03
1.790300e+02 	 1.980806e-03 	 8.018717e-03 	 9.999523e-03
1.790400e+02 	 1.949653e-03 	 8.049866e-03 	 9.999519e-03
1.790500e+02 	 1.921200e-03 	 8.078314e-03 	 9.999514e-03
1.790600e+02 	 1.895516e-03 	 8.103994e-03 	 9.999511e-03
1.790700e+02 	 1.872664e-03 	 8.126843e-03 	 9.999507e-03
1.790800e+02 	 1.852704e-03 	 8.146800e-03 	 9.999503e-03
1.790900e+02 	 1.835694e-03 	 8.163806e-03 	 9.999500e-03
1.791000e+02 	 1.821689e-03 	 8.177807e-03 	 9.999496e-03
1.791100e+02 	 1.810741e-03 	 8.188752e-03 	 9.999493e-03
1.791200e+02 	 1.802898e-03 	 8.196593e-03 	 9.999491e-03
1.791300e+02 	 1.798204e-03 	 8.201284e-03 	 9.999488e-03
1.791400e+02 	 1.796701e-03 	 8.202785e-03 	 9.999486e-03
1.791500e+02 	 1.798427e-03 	 8.201057e-03 	 9.999484e-03
1.791600e+02 	 1.803415e-03 	 8.196067e-03 	 9.999482e-03
1.791700e+02 	 1.811697e-03 	 8.187783e-03 	 9.999480e-03
1.791800e+02 	 1.823298e-03 	 8.176181e-03 	 9.999479e-03
1.791900e+02 	 1.838242e-03 	 8.161236e-03 	 9.999477e-03
1.792000e+02 	 1.856547e-03 	 8.142930e-03 	 9.999476e-03
1.792100e+02 	 1.878228e-03 	 8.121247e-03 	 9.999476e-03
1.792200e+02 	 1.903297e-03 	 8.096178e-03 	 9.999475e-03
1.792300e+02 	 1.931760e-03 	 8.067715e-03 	 9.999475e-03
1.792400e+02 	 1.963620e-03 	 8.035855e-03 	 9.999475e-03
1.792500e+02 	 1.998875e-03 	 8.000600e-03 	 9.999476e-03
1.792600e+02 	 2.037521e-03 	 7.961956e-03 	 9.999476e-03
1.792700e+02 	 2.079546e-03 	 7.919931e-03 	 9.999477e-03
1.792800e+02 	 2.124939e-03 	 7.874540e-03 	 9.999478e-03
1.792900e+02 	 2.173679e-03 	 7.825800e-03 	 9.999480e-03
1.793000e+02 	 2.225746e-03 	 7.773735e-03 	 9.999481e-03
1.793100e+02 	 2.281112e-03 	 7.718371e-03 	 9.999483e-03
1.793200e+02 	 2.339748e-03 	 7.659738e-03 	 9.999485e-03
1.793300e+02 	 2.401617e-03 	 7.597871e-03 	 9.999488e-03
1.793400e+02 	 2.466681e-03 	 7.532809e-03 	 9.999491e-03
1.793500e+02 	 2.534897e-03 	 7.464596e-03 	 9.999493e-03
1.793600e+02 	 2.606217e-03 	 7.393280e-03 	 9.999497e-03
1.793700e+02 	 2.680590e-03 	 7.318911e-03 	 9.999500e-03
1.793800e+02 	 2.757959e-03 	 7.241545e-03 	 9.999504e-03
1.793900e+02 	 2.838266e-03 	 7.161242e-03 	 9.999508e-03
1.794000e+02 	 2.921447e-03 	 7.078065e-03 	 9.999512e-03
1.794100e+02 	 3.007434e-03 	 6.992082e-03 	 9.999517e-03
1.794200e+02 	 3.096156e-03 	 6.903365e-03 	 9.999521e-03
1.794300e+02 	 3.187538e-03 	 6.811989e-03 	 9.999526e-03
1.794400e+02 	 3.281500e-03 	 6.718032e-03 	 9.999531e-03
1.794500e+02 	 3.377960e-03 	 6.621577e-03 	 9.999537e-03
1.794600e+02 	 3.476832e-03 	 6.522710e-03 	 9.999542e-03
1.794700e+02 	 3.578026e-03 	 6.421522e-03 	 9.999548e-03
1.794800e+02 	 3.681450e-03 	 6.318105e-03 	 9.999554e-03
1.794900e+02 	 3.787005e-03 	 6.212555e-03 	 9.999560e-03
1.795000e+02 	 3.894594e-03 	 6.104972e-03 	 9.999567e-03
1.795100e+02 	 4.004113e-03 	 5.995460e-03 	 9.999573e-03
1.795200e+02 	 4.115457e-03 	 5.884123e-03 	 9.999580e-03
1.795300e+02 	 4.228517e-03 	 5.771071e-03 	 9.999587e-03
1.795400e+02 	 4.343181e-03 	 5.656414e-03 	 9.999594e-03
1.795500e+02 	 4.459335e-03 	 5.540267e-03 	 9.999602e-03
1.795600e+02 	 4.576863e-03 	 5.422746e-03 	 9.999609e-03
1.795700e+02 	 4.695646e-03 	 5.303970e-03 	 9.999617e-03
1.795800e+02 	 4.815563e-03 	 5.184061e-03 	 9.999624e-03
1.795900e+02 	 4.936490e-03 	 5.063142e-03 	 9.999632e-03
1.796000e+02 	 5.058302e-03 	 4.941338e-03 	 9.999640e-03
1.796100e+02 	 5.180872e-03 	 4.818776e-03 	 9.999648e-03
1.796200e+02 	 5.304071e-03 	 4.695585e-03 	 9.999656e-03
1.796300e+02 	 5.427768e-03 	 4.571896e-03 	 9.999665e-03
1.796400e+02 	 5.551832e-03 	 4.447841e-03 	 9.999673e-03
1.796500e+02 	 5.676129e-03 	 4.323552e-03 	 9.999681e-03
1.796600e+02 	 5.800526e-03 	 4.199164e-03 	 9.999690e-03
1.796700e+02 	 5.924887e-03 	 4.074811e-03 	 9.999698e-03
1.796800e+02 	 6.049076e-03 	 3.950630e-03 	 9.999707e-03
1.796900e+02 	 6.172958e-03 	 3.826757e-03 	 9.999715e-03
1.797000e+02 	 6.296394e-03 	 3.703329e-03 	 9.999724e-03
1.797100e+02 	 6.419249e-03 	 3.580484e-03 	 9.999732e-03
1.797200e+02 	 6.541384e-03 	 3.458357e-03 	 9.999741e-03
1.797300e+02 	 6.662662e-03 	 3.337088e-03 	 9.999750e-03
1.797400e+02 	 6.782947e-03 	 3.216812e-03 	 9.999758e-03
1.797500e+02 	 6.902101e-03 	 3.097666e-03 	 9.999767e-03
1.797600e+02 	 7.019989e-03 	 2.979786e-03 	 9.999775e-03
1.797700e+02 	 7.136475e-03 	 2.863309e-03 	 9.999784e-03
1.797800e+02 	 7.251425e-03 	 2.748367e-03 	 9.999792e-03
1.797900e+02 	 7.364705e-03 	 2.635095e-03 	 9.999800e-03
1.798000e+02 	 7.476184e-03 	 2.523625e-03 	 9.999808e-03
1.798100e+02 	 7.585730e-03 	 2.414087e-03 	 9.999816e-03
1.798200e+02 	 7.693214e-03 	 2.306610e-03 	 9.999824e-03
1.798300e+02 	 7.798509e-03 	 2.201323e-03 	 9.999832e-03
1.798400e+02 	 7.901489e-03 	 2.098351e-03 	 9.999840e-03
1.798500e+02 	 8.002030e-03 	 1.997817e-03 	 9.999847e-03
1.798600e+02 	 8.100012e-03 	 1.899843e-03 	 9.999855e-03
1.798700e+02 	 8.195315e-03 	 1.804547e-03 	 9.999862e-03
1.798800e+02 	 8.287822e-03 	 1.712047e-03 	 9.999869e-03
1.798900e+02 	 8.377421e-03 	 1.622456e-03 	 9.999876e-03
1.799000e+02 	 8.463999e-03 	 1.535884e-03 	 9.999883e-03
1.799100e+02 	 8.547449e-03 	 1.452441e-03 	 9.999890e-03
1.799200e+02 	 8.627665e-03 	 1.372231e-03 	 9.999896e-03
1.799300e+02 	 8.704547e-03 	 1.295356e-03 	 9.999902e-03
1.799400e+02 	 8.777995e-03 	 1.221913e-03 	 9.999908e-03
1.799500e+02 	 8.847915e-03 	 1.151999e-03 	 9.999914e-03
1.799600e+02 	 8.914215e-03 	 1.085704e-03 	 9.999919e-03
1.799700e+02 	 8.976809e-03 	 1.023116e-03 	 9.999924e-03
1.799800e+02 	 9.035612e-03 	 9.643173e-04 	 9.999929e-03
1.799900e+02 	 9.090545e-03 	 9.093887e-04 	 9.999934e-03
1.800000e+02 	 9.141533e-03 	 8.584053e-04 	 9.999939e-03
1.800100e+02 	 9.188504e-03 	 8.114383e-04 	 9.999943e-03
1.800200e+02 	 9.231392e-03 	 7.685547e-04 	 9.999947e-03
1.800300e+02 	 9.270133e-03 	 7.298170e-04 	 9.999950e-03
1.800400e+02 	 9.304670e-03 	 6.952832e-04 	 9.999954e-03
1.800500e+02 	 9.334950e-03 	 6.650067e-04 	 9.999957e-03
1.800600e+02 	 9.360923e-03 	 6.390363e-04 	 9.999959e-03
1.800700e+02 	 9.382546e-03 	 6.174160e-04 	 9.999962e-03
1.800800e+02 	 9.399779e-03 	 6.001850e-04 	 9.999964e-03
1.800900e+02 	 9.412588e-03 	 5.873777e-04 	 9.999966e-03
1.801000e+02 	 9.420944e-03 	 5.790234e-04 	 9.999967e-03
1.801100e+02 	 9.424822e-03 	 5.751465e-04 	 9.999969e-03
1.801200e+02 	 9.424203e-03 	 5.757665e-04 	 9.999969e-03
1.801300e+02 	 9.419073e-03 	 5.808975e-04 	 9.999970e-03
1.801400e+02 	 9.409422e-03 	 5.905488e-04 	 9.999970e-03
1.801500e+02 	 9.395246e-03 	 6.047244e-04 	 9.999970e-03
1.801600e+02 	 9.376547e-03 	 6.234232e-04 	 9.999970e-03
1.801700e+02 	 9.353330e-03 	 6.466389e-04 	 9.999969e-03
1.801800e+02 	 9.325608e-03 	 6.743601e-04 	 9.999968e-03
1.801900e+02 	 9.293397e-03 	 7.065701e-04 	 9.999967e-03
1.802000e+02 	 9.256718e-03 	 7.432471e-04 	 9.999965e-03
1.802100e+02 	 9.215599e-03 	 7.843640e-04 	 9.999963e-03
1.802200e+02 	 9.170072e-03 	 8.298887e-04 	 9.999961e-03
1.802300e+02 	 9.120174e-03 	 8.797839e-04 	 9.999958e-03
1.802400e+02 	 9.065948e-03 	 9.340073e-04 	 9.999955e-03
1.802500e+02 	 9.007441e-03 	 9.925113e-04 	 9.999952e-03
1.802600e+02 	 8.944705e-03 	 1.055243e-03 	 9.999948e-03
1.802700e+02 	 8.877798e-03 	 1.122146e-03 	 9.999944e-03
1.802800e+02 	 8.806783e-03 	 1.193157e-03 	 9.999940e-03
1.802900e+02 	 8.731726e-03 	 1.268209e-03 	 9.999936e-03
1.803000e+02 	 8.652700e-03 	 1.347230e-03 	 9.999931e-03
1.803100e+02 	 8.569782e-03 	 1.430143e-03 	 9.999926e-03
1.803200e+02 	 8.483053e-03 	 1.516867e-03 	 9.999920e-03
1.803300e+02 	 8.392599e-03 	 1.607316e-03 	 9.999915e-03
1.803400e+02 	 8.298510e-03 	 1.701399e-03 	 9.999909e-03
1.803500e+02 	 8.200881e-03 	 1.799021e-03 	 9.999903e-03
1.803600e+02 	 8.099812e-03 	 1.900084e-03 	 9.999896e-03
1.803700e+02 	 7.995406e-03 	 2.004483e-03 	 9.999889e-03
1.803800e+02 	 7.887770e-03 	 2.112112e-03 	 9.999882e-03
1.803900e+02 	 7.777015e-03 	 2.222860e-03 	 9.999875e-03
1.804000e+02 	 7.663257e-03 	 2.336610e-03 	 9.999868e-03
1.804100e+02 	 7.546615e-03 	 2.453246e-03 	 9.999860e-03
1.804200e+02 	 7.427210e-03 	 2.572643e-03 	 9.999852e-03
1.804300e+02 	 7.305168e-03 	 2.694676e-03 	 9.999844e-03
1.804400e+02 	 7.180619e-03 	 2.819217e-03 	 9.999836e-03
1.804500e+02 	 7.053696e-03 	 2.946132e-03 	 9.999828e-03
1.804600e+02 	 6.924532e-03 	 3.075287e-03 	 9.999819e-03
1.804700e+02 	 6.793266e-03 	 3.206544e-03 	 9.999810e-03
1.804800e+02 	 6.660039e-03 	 3.339762e-03 	 9.999801e-03
1.804900e+02 	 6.524994e-03 	 3.474798e-03 	 9.999792e-03
1.805000e+02 	 6.388277e-03 	 3.611506e-03 	 9.999783e-03
1.805100e+02 	 6.250035e-03 	 3.749738e-03 	 9.999773e-03
1.805200e+02 	 6.110418e-03 	 3.889345e-03 	 9.999764e-03
1.805300e+02 	 5.969579e-03 	 4.030176e-03 	 9.999754e-03
1.805400e+02 	 5.827669e-03 	 4.172075e-03 	 9.999745e-03
1.805500e+02 	 5.684845e-03 	 4.314890e-03 	 9.999735e-03
1.805600e+02 	 5.541261e-03 	 4.458464e-03 	 9.999725e-03
1.805700e+02 	 5.397076e-03 	 4.602639e-03 	 9.999715e-03
1.805800e+02 	 5.252447e-03 	 4.747258e-03 	 9.999705e-03
1.805900e+02 	 5.107534e-03 	 4.892162e-03 	 9.999695e-03
1.806000e+02 	 4.962495e-03 	 5.037190e-03 	 9.999685e-03
1.806100e+02 	 4.817492e-03 	 5.182184e-03 	 9.999675e-03
1.806200e+02 	 4.672683e-03 	 5.326982e-03 	 9.999665e-03
1.806300e+02 	 4.528230e-03 	 5.471426e-03 	 9.999655e-03
1.806400e+02 	 4.384291e-03 	 5.615354e-03 	 9.999645e-03
1.806500e+02 	 4.241027e-03 	 5.758608e-03 	 9.999635e-03
1.806600e+02 	 4.098596e-03 	 5.901029e-03 	 9.999626e-03
1.806700e+02 	 3.957158e-03 	 6.042458e-03 	 9.999616e-03
1.806800e+02 	 3.816868e-03 	 6.182738e-03 	 9.999606e-03
1.806900e+02 	 3.677884e-03 	 6.321712e-03 	 9.999596e-03
1.807000e+02 	 3.540361e-03 	 6.459226e-03 	 9.999587e-03
1.807100e+02 	 3.404451e-03 	 6.595126e-03 	 9.999577e-03
1.807200e+02 	 3.270306e-03 	 6.729261e-03 	 9.999568e-03
1.807300e+02 	 3.138078e-03 	 6.861481e-03 	 9.999559e-03
1.807400e+02 	 3.007912e-03 	 6.991637e-03 	 9.999549e-03
1.807500e+02 	 2.879956e-03 	 7.119585e-03 	 9.999540e-03
1.807600e+02 	 2.754352e-03 	 7.245180e-03 	 9.999532e-03
1.807700e+02 	 2.631241e-03 	 7.368282e-03 	 9.999523e-03
1.807800e+02 	 2.510761e-03 	 7.488753e-03 	 9.999515e-03
1.807900e+02 	 2.393048e-03 	 7.606458e-03 	 9.999506e-03
1.808000e+02 	 2.278233e-03 	 7.721265e-03 	 9.999498e-03
1.808100e+02 	 2.166446e-03 	 7.833045e-03 	 9.999490e-03
1.808200e+02 	 2.057811e-03 	 7.941672e-03 	 9.999483e-03
1.808300e+02 	 1.952451e-03 	 8.047024e-03 	 9.999475e-03
1.808400e+02 	 1.850485e-03 	 8.148983e-03 	 9.999468e-03
1.808500e+02 	 1.752027e-03 	 8.247434e-03 	 9.999461e-03
1.808600e+02 	 1.657187e-03 	 8.342267e-03 	 9.999455e-03
1.808700e+02 	 1.566073e-03 	 8.433375e-03 	 9.999448e-03
1.808800e+02 	 1.478786e-03 	 8.520656e-03 	 9.999442e-03
1.808900e+02 	 1.395425e-03 	 8.604011e-03 	 9.999436e-03
1.809000e+02 	 1.316083e-03 	 8.683348e-03 	 9.999431e-03
1.809100e+02 	 1.240849e-03 	 8.758576e-03 	 9.999425e-03
1.809200e+02 	 1.169809e-03 	 8.829612e-03 	 9.999420e-03
1.809300e+02 	 1.103040e-03 	 8.896376e-03 	 9.999416e-03
1.809400e+02 	 1.040619e-03 	 8.958793e-03 	 9.999411e-03
1.809500e+02 	 9.826144e-04 	 9.016793e-03 	 9.999407e-03
1.809600e+02 	 9.290918e-04 	 9.070312e-03 	 9.999404e-03
1.809700e+02 	 8.801108e-04 	 9.119289e-03 	 9.999400e-03
1.809800e+02 	 8.357257e-04 	 9.163671e-03 	 9.999397e-03
1.809900e+02 	 7.959858e-04 	 9.203409e-03 	 9.999394e-03
1.810000e+02 	 7.609350e-04 	 9.238457e-03 	 9.999392e-03
1.810100e+02 	 7.306120e-04 	 9.268778e-03 	 9.999390e-03
1.810200e+02 	 7.050498e-04 	 9.294338e-03 	 9.999388e-03
1.810300e+02 	 6.842762e-04 	 9.315111e-03 	 9.999387e-03
1.810400e+02 	 6.683132e-04 	 9.331073e-03 	 9.999386e-03
1.810500e+02 	 6.571777e-04 	 9.342207e-03 	 9.999385e-03
1.810600e+02 	 6.508808e-04 	 9.348504e-03 	 9.999385e-03
1.810700e+02 	 6.494281e-04 	 9.349957e-03 	 9.999385e-03
1.810800e+02 	 6.528196e-04 	 9.346565e-03 	 9.999385e-03
1.810900e+02 	 6.610497e-04 	 9.338336e-03 	 9.999386e-03
1.811000e+02 	 6.741075e-04 	 9.325279e-03 	 9.999387e-03
1.811100e+02 	 6.919763e-04 	 9.307412e-03 	 9.999388e-03
1.811200e+02 	 7.146339e-04 	 9.284756e-03 	 9.999390e-03
1.811300e+02 	 7.420527e-04 	 9.257339e-03 	 9.999392e-03
1.811400e+02 	 7.741997e-04 	 9.225195e-03 	 9.999394e-03
1.811500e+02 	 8.110362e-04 	 9.188361e-03 	 9.999397e-03
1.811600e+02 	 8.525184e-04 	 9.146882e-03 	 9.999400e-03
1.811700e+02 	 8.985971e-04 	 9.100807e-03 	 9.999404e-03
1.811800e+02 	 9.492177e-04 	 9.050190e-03 	 9.999407e-03
1.811900e+02 	 1.004321e-03 	 8.995091e-03 	 9.999411e-03
1.812000e+02 	 1.063841e-03 	 8.935575e-03 	 9.999416e-03
1.812100e+02 	 1.127709e-03 	 8.871712e-03 	 9.999420e-03
1.812200e+02 	 1.195849e-03 	 8.803576e-03 	 9.999425e-03
1.812300e+02 	 1.268183e-03 	 8.731248e-03 	 9.999431e-03
1.812400e+02 	 1.344624e-03 	 8.654812e-03 	 9.999436e-03
1.812500e+02 	 1.425085e-03 	 8.574357e-03 	 9.999442e-03
1.812600e+02 	 1.509472e-03 	 8.489977e-03 	 9.999448e-03
1.812700e+02 	 1.597685e-03 	 8.401769e-03 	 9.999455e-03
1.812800e+02 	 1.689623e-03 	 8.309838e-03 	 9.999461e-03
1.812900e+02 	 1.785179e-03 	 8.214289e-03 	 9.999468e-03
1.813000e+02 	 1.884242e-03 	 8.115234e-03 	 9.999475e-03
1.813100e+02 	 1.986696e-03 	 8.012787e-03 	 9.999483e-03
1.813200e+02 	 2.092423e-03 	 7.907067e-03 	 9.999491e-03
1.813300e+02 	 2.201302e-03 	 7.798197e-03 	 9.999498e-03
1.813400e+02 	 2.313205e-03 	 7.686302e-03 	 9.999507e-03
1.813500e+02 	 2.428003e-03 	 7.571511e-03 	 9.999515e-03
1.813600e+02 	 2.545565e-03 	 7.453958e-03 	 9.999523e-03
1.813700e+02 	 2.665754e-03 	 7.333778e-03 	 9.999532e-03
1.813800e+02 	 2.788431e-03 	 7.211110e-03 	 9.999541e-03
1.813900e+02 	 2.913456e-03 	 7.086094e-03 	 9.999550e-03
1.814000e+02 	 3.040684e-03 	 6.958875e-03 	 9.999559e-03
1.814100e+02 	 3.169970e-03 	 6.829598e-03 	 9.999568e-03
1.814200e+02 	 3.301164e-03 	 6.698413e-03 	 9.999578e-03
1.814300e+02 	 3.434117e-03 	 6.565471e-03 	 9.999587e-03
1.814400e+02 	 3.568675e-03 	 6.430922e-03 	 9.999597e-03
1.814500e+02 	 3.704684e-03 	 6.294922e-03 	 9.999607e-03
1.814600e+02 	 3.841990e-03 	 6.157627e-03 	 9.999616e-03
1.814700e+02 	 3.980434e-03 	 6.019192e-03 	 9.999626e-03
1.814800e+02 	 4.119859e-03 	 5.879777e-03 	 9.999636e-03
1.814900e+02 	 4.260105e-03 	 5.739541e-03 	 9.999646e-03
1.815000e+02 	 4.401014e-03 	 5.598642e-03 	 9.999656e-03
1.815100e+02 	 4.542424e-03 	 5.457243e-03 	 9.999666e-03
1.815200e+02 	 4.684174e-03 	 5.315502e-03 	 9.999676e-03
1.815300e+02 	 4.826104e-03 	 5.173583e-03 	 9.999686e-03
1.815400e+02 	 4.968052e-03 	 5.031644e-03 	 9.999696e-03
1.815500e+02 	 5.109858e-03 	 4.889848e-03 	 9.999706e-03
1.815600e+02 	 5.251362e-03 	 4.748355e-03 	 9.999716e-03
1.815700e+02 	 5.392402e-03 	 4.607324e-03 	 9.999726e-03
1.815800e+02 	 5.532822e-03 	 4.466915e-03 	 9.999736e-03
1.815900e+02 	 5.672461e-03 	 4.327285e-03 	 9.999746e-03
1.816000e+02 	 5.811163e-03 	 4.188593e-03 	 9.999756e-03
1.816100e+02 	 5.948773e-03 	 4.050993e-03 	 9.999765e-03
1.816200e+02 	 6.085135e-03 	 3.914640e-03 	 9.999775e-03
1.816300e+02 	 6.220098e-03 	 3.779686e-03 	 9.999784e-03
1.816400e+02 	 6.353511e-03 	 3.646283e-03 	 9.999794e-03
1.816500e+02 	 6.485225e-03 	 3.514578e-03 	 9.999803e-03
1.816600e+02 	 6.615093e-03 	 3.384719e-03 	 9.999812e-03
1.816700e+02 	 6.742972e-03 	 3.256849e-03 	 9.999821e-03
1.816800e+02 	 6.868719e-03 	 3.131111e-03 	 9.999829e-03
1.816900e+02 	 6.992196e-03 	 3.007642e-03 	 9.999838e-03
1.817000e+02 	 7.113267e-03 	 2.886579e-03 	 9.999846e-03
1.817100e+02 	 7.231798e-03 	 2.768056e-03 	 9.999854e-03
1.817200e+02 	 7.347661e-03 	 2.652201e-03 	 9.999862e-03
1.817300e+02 	 7.460727e-03 	 2.539143e-03 	 9.999870e-03
1.817400e+02 	 7.570875e-03 	 2.429002e-03 	 9.999877e-03
1.817500e+02 	 7.677985e-03 	 2.321900e-03 	 9.999885e-03
1.817600e+02 	 7.781940e-03 	 2.217951e-03 	 9.999892e-03
1.817700e+02 	 7.882630e-03 	 2.117269e-03 	 9.999898e-03
1.817800e+02 	 7.979945e-03 	 2.019960e-03 	 9.999905e-03
1.817900e+02 	 8.073783e-03 	 1.926128e-03 	 9.999911e-03
1.818000e+02 	 8.164043e-03 	 1.835874e-03 	 9.999917e-03
1.818100e+02 	 8.250631e-03 	 1.749292e-03 	 9.999923e-03
1.818200e+02 	 8.333455e-03 	 1.666473e-03 	 9.999928e-03
1.818300e+02 	 8.412429e-03 	 1.587504e-03 	 9.999933e-03
1.818400e+02 	 8.487473e-03 	 1.512465e-03 	 9.999938e-03
1.818500e+02 	 8.558507e-03 	 1.441435e-03 	 9.999943e-03
1.818600e+02 	 8.625462e-03 	 1.374485e-03 	 9.999947e-03
1.818700e+02 	 8.688269e-03 	 1.311682e-03 	 9.999951e-03
1.818800e+02 	 8.746865e-03 	 1.253089e-03 	 9.999954e-03
1.818900e+02 	 8.801194e-03 	 1.198763e-03 	 9.999957e-03
1.819000e+02 	 8.851204e-03 	 1.148757e-03 	 9.999960e-03
1.819100e+02 	 8.896847e-03 	 1.103116e-03 	 9.999963e-03
1.819200e+02 	 8.938081e-03 	 1.061885e-03 	 9.999965e-03
1.819300e+02 	 8.974869e-03 	 1.025098e-03 	 9.999967e-03
1.819400e+02 	 9.007180e-03 	 9.927890e-04 	 9.999969e-03
1.819500e+02 	 9.034988e-03 	 9.649827e-04 	 9.999970e-03
1.819600e+02 	 9.058271e-03 	 9.417006e-04 	 9.999971e-03
1.819700e+02 	 9.077013e-03 	 9.229586e-04 	 9.999972e-03
1.819800e+02 	 9.091205e-03 	 9.087670e-04 	 9.999972e-03
1.819900e+02 	 9.100841e-03 	 8.991312e-04 	 9.999972e-03
1.820000e+02 	 9.105921e-03 	 8.940510e-04 	 9.999972e-03
1.820100e+02 	 9.106450e-03 	 8.935212e-04 	 9.999971e-03
1.820200e+02 	 9.102439e-03 	 8.975311e-04 	 9.999970e-03
1.820300e+02 	 9.093904e-03 	 9.060649e-04 	 9.999969e-03
1.820400e+02 	 9.080866e-03 	 9.191017e-04 	 9.999967e-03
1.820500e+02 	 9.063350e-03 	 9.366153e-04 	 9.999965e-03
1.820600e+02 	 9.041389e-03 	 9.585745e-04 	 9.999963e-03
1.820700e+02 	 9.015017e-03 	 9.849431e-04 	 9.999961e-03
1.820800e+02 	 8.984278e-03 	 1.015680e-03 	 9.999958e-03
1.820900e+02 	 8.949216e-03 	 1.050738e-03 	 9.999954e-03
1.821000e+02 	 8.909883e-03 	 1.090068e-03 	 9.999951e-03
1.821100e+02 	 8.866335e-03 	 1.133612e-03 	 9.999947e-03
1.821200e+02 	 8.818632e-03 	 1.181311e-03 	 9.999943e-03
1.821300e+02 	 8.766840e-03 	 1.233099e-03 	 9.999939e-03
1.821400e+02 	 8.711028e-03 	 1.288906e-03 	 9.999934e-03
1.821500e+02 	 8.651270e-03 	 1.348660e-03 	 9.999929e-03
1.821600e+02 	 8.587644e-03 	 1.412280e-03 	 9.999924e-03
1.821700e+02 	 8.520234e-03 	 1.479685e-03 	 9.999919e-03
1.821800e+02 	 8.449126e-03 	 1.550787e-03 	 9.999913e-03
1.821900e+02 	 8.374411e-03 	 1.625496e-03 	 9.999907e-03
1.822000e+02 	 8.296183e-03 	 1.703718e-03 	 9.999901e-03
1.822100e+02 	 8.214541e-03 	 1.785353e-03 	 9.999895e-03
1.822200e+02 	 8.129587e-03 	 1.870301e-03 	 9.999888e-03
1.822300e+02 	 8.041426e-03 	 1.958455e-03 	 9.999881e-03
1.822400e+02 	 7.950168e-03 	 2.049706e-03 	 9.999874e-03
1.822500e+02 	 7.855923e-03 	 2.143944e-03 	 9.999867e-03
1.822600e+02 	 7.758808e-03 	 2.241052e-03 	 9.999860e-03
1.822700e+02 	 7.658940e-03 	 2.340912e-03 	 9.999852e-03
1.822800e+02 	 7.556440e-03 	 2.443405e-03 	 9.999844e-03
1.822900e+02 	 7.451430e-03 	 2.548406e-03 	 9.999836e-03
1.823000e+02 	 7.344038e-03 	 2.655790e-03 	 9.999828e-03
1.823100e+02 	 7.234391e-03 	 2.765429e-03 	 9.999820e-03
1.823200e+02 	 7.122619e-03 	 2.877193e-03 	 9.999812e-03
1.823300e+02 	 7.008855e-03 	 2.990949e-03 	 9.999804e-03
1.823400e+02 	 6.893231e-03 	 3.106564e-03 	 9.999795e-03
1.823500e+02 	 6.775885e-03 	 3.223902e-03 	 9.999787e-03
1.823600e+02 	 6.656952e-03 	 3.342826e-03 	 9.999778e-03
1.823700e+02 	 6.536572e-03 	 3.463198e-03 	 9.999769e-03
1.823800e+02 	 6.414883e-03 	 3.584878e-03 	 9.999761e-03
1.823900e+02 	 6.292026e-03 	 3.707726e-03 	 9.999752e-03
1.824000e+02 	 6.168142e-03 	 3.831601e-03 	 9.999743e-03
1.824100e+02 	 6.043372e-03 	 3.956362e-03 	 9.999734e-03
1.824200e+02 	 5.917860e-03 	 4.081865e-03 	 9.999725e-03
1.824300e+02 	 5.791747e-03 	 4.207970e-03 	 9.999716e-03
1.824400e+02 	 5.665175e-03 	 4.334532e-03 	 9.999707e-03
1.824500e+02 	 5.538288e-03 	 4.461410e-03 	 9.999698e-03
1.824600e+02 	 5.411227e-03 	 4.588462e-03 	 9.999689e-03
1.824700e+02 	 5.284134e-03 	 4.715546e-03 	 9.999681e-03
1.824800e+02 	 5.157150e-03 	 4.842522e-03 	 9.999672e-03
1.824900e+02 	 5.030416e-03 	 4.969247e-03 	 9.999663e-03
1.825000e+02 	 4.904070e-03 	 5.095584e-03 	 9.999655e-03
1.825100e+02 	 4.778251e-03 	 5.221395e-03 	 9.999646e-03
1.825200e+02 	 4.653097e-03 	 5.346541e-03 	 9.999638e-03
1.825300e+02 	 4.528742e-03 	 5.470888e-03 	 9.999629e-03
1.825400e+02 	 4.405320e-03 	 5.594301e-03 	 9.999621e-03
1.825500e+02 	 4.282965e-03 	 5.716648e-03 	 9.999613e-03
1.825600e+02 	 4.161805e-03 	 5.837799e-03 	 9.999605e-03
1.825700e+02 	 4.041971e-03 	 5.957626e-03 	 9.999597e-03
