9.630000e+02 	 1.747689e+03 	 1.466462e+01 	 1.762354e+03
9.631000e+02 	 1.748275e+03 	 1.447290e+01 	 1.762747e+03
9.632000e+02 	 1.748862e+03 	 1.427946e+01 	 1.763141e+03
9.633000e+02 	 1.749451e+03 	 1.408439e+01 	 1.763536e+03
9.634000e+02 	 1.750043e+03 	 1.388778e+01 	 1.763931e+03
9.635000e+02 	 1.750636e+03 	 1.368969e+01 	 1.764326e+03
9.636000e+02 	 1.751232e+03 	 1.349022e+01 	 1.764722e+03
9.637000e+02 	 1.751829e+03 	 1.328945e+01 	 1.765119e+03
9.638000e+02 	 1.752428e+03 	 1.308745e+01 	 1.765516e+03
9.639000e+02 	 1.753029e+03 	 1.288431e+01 	 1.765913e+03
9.640000e+02 	 1.753631e+03 	 1.268012e+01 	 1.766311e+03
9.641000e+02 	 1.754235e+03 	 1.247496e+01 	 1.766710e+03
9.642000e+02 	 1.754840e+03 	 1.226891e+01 	 1.767109e+03
9.643000e+02 	 1.755446e+03 	 1.206206e+01 	 1.767508e+03
9.644000e+02 	 1.756054e+03 	 1.185450e+01 	 1.767909e+03
9.645000e+02 	 1.756663e+03 	 1.164631e+01 	 1.768309e+03
9.646000e+02 	 1.757273e+03 	 1.143758e+01 	 1.768710e+03
9.647000e+02 	 1.757884e+03 	 1.122839e+01 	 1.769112e+03
9.648000e+02 	 1.758495e+03 	 1.101883e+01 	 1.769514e+03
9.649000e+02 	 1.759108e+03 	 1.080899e+01 	 1.769917e+03
9.650000e+02 	 1.759721e+03 	 1.059895e+01 	 1.770320e+03
9.651000e+02 	 1.760334e+03 	 1.038881e+01 	 1.770723e+03
9.652000e+02 	 1.760949e+03 	 1.017865e+01 	 1.771127e+03
9.653000e+02 	 1.761563e+03 	 9.968562e+00 	 1.771532e+03
9.654000e+02 	 1.762178e+03 	 9.758629e+00 	 1.771937e+03
9.655000e+02 	 1.762793e+03 	 9.548941e+00 	 1.772342e+03
9.656000e+02 	 1.763409e+03 	 9.339586e+00 	 1.772748e+03
9.657000e+02 	 1.764024e+03 	 9.130651e+00 	 1.773155e+03
9.658000e+02 	 1.764639e+03 	 8.922226e+00 	 1.773561e+03
9.659000e+02 	 1.765254e+03 	 8.714396e+00 	 1.773969e+03
9.660000e+02 	 1.765869e+03 	 8.507251e+00 	 1.774377e+03
9.661000e+02 	 1.766484e+03 	 8.300877e+00 	 1.774785e+03
9.662000e+02 	 1.767098e+03 	 8.095362e+00 	 1.775193e+03
9.663000e+02 	 1.767712e+03 	 7.890793e+00 	 1.775602e+03
9.664000e+02 	 1.768325e+03 	 7.687256e+00 	 1.776012e+03
9.665000e+02 	 1.768937e+03 	 7.484839e+00 	 1.776422e+03
9.666000e+02 	 1.769549e+03 	 7.283626e+00 	 1.776832e+03
9.667000e+02 	 1.770159e+03 	 7.083705e+00 	 1.777243e+03
9.668000e+02 	 1.770769e+03 	 6.885160e+00 	 1.777654e+03
9.669000e+02 	 1.771378e+03 	 6.688077e+00 	 1.778066e+03
9.670000e+02 	 1.771985e+03 	 6.492541e+00 	 1.778478e+03
9.671000e+02 	 1.772592e+03 	 6.298634e+00 	 1.778890e+03
9.672000e+02 	 1.773197e+03 	 6.106441e+00 	 1.779303e+03
9.673000e+02 	 1.773800e+03 	 5.916046e+00 	 1.779716e+03
9.674000e+02 	 1.774403e+03 	 5.727530e+00 	 1.780130e+03
9.675000e+02 	 1.775003e+03 	 5.540976e+00 	 1.780544e+03
9.676000e+02 	 1.775602e+03 	 5.356464e+00 	 1.780958e+03
9.677000e+02 	 1.776199e+03 	 5.174076e+00 	 1.781373e+03
9.678000e+02 	 1.776794e+03 	 4.993891e+00 	 1.781788e+03
9.679000e+02 	 1.777388e+03 	 4.815989e+00 	 1.782204e+03
9.680000e+02 	 1.777979e+03 	 4.640448e+00 	 1.782620e+03
9.681000e+02 	 1.778569e+03 	 4.467346e+00 	 1.783036e+03
9.682000e+02 	 1.779156e+03 	 4.296760e+00 	 1.783453e+03
9.683000e+02 	 1.779741e+03 	 4.128765e+00 	 1.783869e+03
9.684000e+02 	 1.780323e+03 	 3.963438e+00 	 1.784287e+03
9.685000e+02 	 1.780903e+03 	 3.800853e+00 	 1.784704e+03
9.686000e+02 	 1.781481e+03 	 3.641082e+00 	 1.785122e+03
9.687000e+02 	 1.782056e+03 	 3.484199e+00 	 1.785541e+03
9.688000e+02 	 1.782629e+03 	 3.330275e+00 	 1.785959e+03
9.689000e+02 	 1.783199e+03 	 3.179381e+00 	 1.786378e+03
9.690000e+02 	 1.783766e+03 	 3.031585e+00 	 1.786797e+03
9.691000e+02 	 1.784330e+03 	 2.886958e+00 	 1.787217e+03
9.692000e+02 	 1.784891e+03 	 2.745565e+00 	 1.787637e+03
9.693000e+02 	 1.785449e+03 	 2.607473e+00 	 1.788057e+03
9.694000e+02 	 1.786004e+03 	 2.472748e+00 	 1.788477e+03
9.695000e+02 	 1.786557e+03 	 2.341453e+00 	 1.788898e+03
9.696000e+02 	 1.787105e+03 	 2.213652e+00 	 1.789319e+03
9.697000e+02 	 1.787651e+03 	 2.089406e+00 	 1.789740e+03
9.698000e+02 	 1.788193e+03 	 1.968775e+00 	 1.790162e+03
9.699000e+02 	 1.788732e+03 	 1.851819e+00 	 1.790584e+03
9.700000e+02 	 1.789267e+03 	 1.738596e+00 	 1.791006e+03
9.701000e+02 	 1.789799e+03 	 1.629162e+00 	 1.791428e+03
9.702000e+02 	 1.790327e+03 	 1.523572e+00 	 1.791851e+03
9.703000e+02 	 1.790852e+03 	 1.421882e+00 	 1.792274e+03
9.704000e+02 	 1.791372e+03 	 1.324143e+00 	 1.792697e+03
9.705000e+02 	 1.791890e+03 	 1.230407e+00 	 1.793120e+03
9.706000e+02 	 1.792403e+03 	 1.140724e+00 	 1.793544e+03
9.707000e+02 	 1.792912e+03 	 1.055142e+00 	 1.793967e+03
9.708000e+02 	 1.793418e+03 	 9.737085e-01 	 1.794391e+03
9.709000e+02 	 1.793919e+03 	 8.964695e-01 	 1.794816e+03
9.710000e+02 	 1.794417e+03 	 8.234688e-01 	 1.795240e+03
9.711000e+02 	 1.794910e+03 	 7.547494e-01 	 1.795665e+03
9.712000e+02 	 1.795399e+03 	 6.903524e-01 	 1.796090e+03
9.713000e+02 	 1.795884e+03 	 6.303176e-01 	 1.796515e+03
9.714000e+02 	 1.796365e+03 	 5.746832e-01 	 1.796940e+03
9.715000e+02 	 1.796842e+03 	 5.234858e-01 	 1.797365e+03
9.716000e+02 	 1.797314e+03 	 4.767607e-01 	 1.797791e+03
9.717000e+02 	 1.797782e+03 	 4.345411e-01 	 1.798217e+03
9.718000e+02 	 1.798246e+03 	 3.968592e-01 	 1.798643e+03
9.719000e+02 	 1.798705e+03 	 3.637453e-01 	 1.799069e+03
9.720000e+02 	 1.799160e+03 	 3.352279e-01 	 1.799495e+03
9.721000e+02 	 1.799610e+03 	 3.113343e-01 	 1.799921e+03
9.722000e+02 	 1.800056e+03 	 2.920899e-01 	 1.800348e+03
9.723000e+02 	 1.800497e+03 	 2.775185e-01 	 1.800775e+03
9.724000e+02 	 1.800934e+03 	 2.676421e-01 	 1.801202e+03
9.725000e+02 	 1.801366e+03 	 2.624813e-01 	 1.801629e+03
9.726000e+02 	 1.801794e+03 	 2.620548e-01 	 1.802056e+03
9.727000e+02 	 1.802217e+03 	 2.663798e-01 	 1.802483e+03
9.728000e+02 	 1.802635e+03 	 2.754716e-01 	 1.802910e+03
9.729000e+02 	 1.803049e+03 	 2.893439e-01 	 1.803338e+03
9.730000e+02 	 1.803457e+03 	 3.080088e-01 	 1.803765e+03
9.731000e+02 	 1.803862e+03 	 3.314765e-01 	 1.804193e+03
9.732000e+02 	 1.804261e+03 	 3.597556e-01 	 1.804621e+03
9.733000e+02 	 1.804656e+03 	 3.928530e-01 	 1.805049e+03
9.734000e+02 	 1.805046e+03 	 4.307738e-01 	 1.805477e+03
9.735000e+02 	 1.805431e+03 	 4.735214e-01 	 1.805905e+03
9.736000e+02 	 1.805812e+03 	 5.210976e-01 	 1.806333e+03
9.737000e+02 	 1.806187e+03 	 5.735022e-01 	 1.806761e+03
9.738000e+02 	 1.806558e+03 	 6.307335e-01 	 1.807189e+03
9.739000e+02 	 1.806925e+03 	 6.927881e-01 	 1.807617e+03
9.740000e+02 	 1.807286e+03 	 7.596607e-01 	 1.808046e+03
9.741000e+02 	 1.807643e+03 	 8.313443e-01 	 1.808474e+03
9.742000e+02 	 1.807995e+03 	 9.078304e-01 	 1.808903e+03
9.743000e+02 	 1.808342e+03 	 9.891085e-01 	 1.809331e+03
9.744000e+02 	 1.808684e+03 	 1.075167e+00 	 1.809760e+03
9.745000e+02 	 1.809022e+03 	 1.165991e+00 	 1.810188e+03
9.746000e+02 	 1.809355e+03 	 1.261565e+00 	 1.810617e+03
9.747000e+02 	 1.809683e+03 	 1.361873e+00 	 1.811045e+03
9.748000e+02 	 1.810007e+03 	 1.466895e+00 	 1.811474e+03
9.749000e+02 	 1.810326e+03 	 1.576611e+00 	 1.811902e+03
9.750000e+02 	 1.810640e+03 	 1.690998e+00 	 1.812331e+03
9.751000e+02 	 1.810949e+03 	 1.810031e+00 	 1.812759e+03
9.752000e+02 	 1.811254e+03 	 1.933687e+00 	 1.813188e+03
9.753000e+02 	 1.811554e+03 	 2.061936e+00 	 1.813616e+03
9.754000e+02 	 1.811850e+03 	 2.194749e+00 	 1.814045e+03
9.755000e+02 	 1.812141e+03 	 2.332097e+00 	 1.814473e+03
9.756000e+02 	 1.812428e+03 	 2.473946e+00 	 1.814902e+03
9.757000e+02 	 1.812710e+03 	 2.620262e+00 	 1.815330e+03
9.758000e+02 	 1.812987e+03 	 2.771009e+00 	 1.815758e+03
9.759000e+02 	 1.813260e+03 	 2.926150e+00 	 1.816187e+03
9.760000e+02 	 1.813529e+03 	 3.085647e+00 	 1.816615e+03
9.761000e+02 	 1.813793e+03 	 3.249457e+00 	 1.817043e+03
9.762000e+02 	 1.814053e+03 	 3.417539e+00 	 1.817471e+03
9.763000e+02 	 1.814309e+03 	 3.589849e+00 	 1.817899e+03
9.764000e+02 	 1.814561e+03 	 3.766341e+00 	 1.818327e+03
9.765000e+02 	 1.814808e+03 	 3.946969e+00 	 1.818755e+03
9.766000e+02 	 1.815051e+03 	 4.131684e+00 	 1.819183e+03
9.767000e+02 	 1.815290e+03 	 4.320435e+00 	 1.819610e+03
9.768000e+02 	 1.815525e+03 	 4.513171e+00 	 1.820038e+03
9.769000e+02 	 1.815755e+03 	 4.709839e+00 	 1.820465e+03
9.770000e+02 	 1.815982e+03 	 4.910384e+00 	 1.820893e+03
9.771000e+02 	 1.816205e+03 	 5.114750e+00 	 1.821320e+03
9.772000e+02 	 1.816424e+03 	 5.322879e+00 	 1.821747e+03
9.773000e+02 	 1.816639e+03 	 5.534712e+00 	 1.822174e+03
9.774000e+02 	 1.816851e+03 	 5.750190e+00 	 1.822601e+03
9.775000e+02 	 1.817058e+03 	 5.969249e+00 	 1.823027e+03
9.776000e+02 	 1.817262e+03 	 6.191827e+00 	 1.823454e+03
9.777000e+02 	 1.817463e+03 	 6.417860e+00 	 1.823880e+03
9.778000e+02 	 1.817659e+03 	 6.647281e+00 	 1.824307e+03
9.779000e+02 	 1.817853e+03 	 6.880023e+00 	 1.824733e+03
9.780000e+02 	 1.818043e+03 	 7.116018e+00 	 1.825159e+03
9.781000e+02 	 1.818229e+03 	 7.355197e+00 	 1.825584e+03
9.782000e+02 	 1.818413e+03 	 7.597487e+00 	 1.826010e+03
9.783000e+02 	 1.818593e+03 	 7.842818e+00 	 1.826435e+03
9.784000e+02 	 1.818770e+03 	 8.091116e+00 	 1.826861e+03
9.785000e+02 	 1.818943e+03 	 8.342306e+00 	 1.827286e+03
9.786000e+02 	 1.819114e+03 	 8.596313e+00 	 1.827710e+03
9.787000e+02 	 1.819282e+03 	 8.853061e+00 	 1.828135e+03
9.788000e+02 	 1.819447e+03 	 9.112471e+00 	 1.828559e+03
9.789000e+02 	 1.819609e+03 	 9.374465e+00 	 1.828984e+03
9.790000e+02 	 1.819769e+03 	 9.638963e+00 	 1.829408e+03
9.791000e+02 	 1.819925e+03 	 9.905885e+00 	 1.829831e+03
9.792000e+02 	 1.820080e+03 	 1.017515e+01 	 1.830255e+03
9.793000e+02 	 1.820231e+03 	 1.044667e+01 	 1.830678e+03
9.794000e+02 	 1.820381e+03 	 1.072037e+01 	 1.831101e+03
9.795000e+02 	 1.820528e+03 	 1.099616e+01 	 1.831524e+03
9.796000e+02 	 1.820672e+03 	 1.127396e+01 	 1.831946e+03
9.797000e+02 	 1.820815e+03 	 1.155368e+01 	 1.832369e+03
9.798000e+02 	 1.820955e+03 	 1.183523e+01 	 1.832790e+03
9.799000e+02 	 1.821094e+03 	 1.211853e+01 	 1.833212e+03
9.800000e+02 	 1.821230e+03 	 1.240348e+01 	 1.833634e+03
9.801000e+02 	 1.821365e+03 	 1.269001e+01 	 1.834055e+03
9.802000e+02 	 1.821498e+03 	 1.297801e+01 	 1.834476e+03
9.803000e+02 	 1.821629e+03 	 1.326741e+01 	 1.834896e+03
9.804000e+02 	 1.821758e+03 	 1.355811e+01 	 1.835316e+03
9.805000e+02 	 1.821886e+03 	 1.385001e+01 	 1.835736e+03
9.806000e+02 	 1.822013e+03 	 1.414303e+01 	 1.836156e+03
9.807000e+02 	 1.822138e+03 	 1.443708e+01 	 1.836575e+03
9.808000e+02 	 1.822262e+03 	 1.473206e+01 	 1.836995e+03
9.809000e+02 	 1.822385e+03 	 1.502787e+01 	 1.837413e+03
9.810000e+02 	 1.822507e+03 	 1.532443e+01 	 1.837832e+03
9.811000e+02 	 1.822628e+03 	 1.562165e+01 	 1.838250e+03
9.812000e+02 	 1.822748e+03 	 1.591942e+01 	 1.838667e+03
9.813000e+02 	 1.822867e+03 	 1.621765e+01 	 1.839085e+03
9.814000e+02 	 1.822986e+03 	 1.651626e+01 	 1.839502e+03
9.815000e+02 	 1.823103e+03 	 1.681513e+01 	 1.839919e+03
9.816000e+02 	 1.823221e+03 	 1.711419e+01 	 1.840335e+03
9.817000e+02 	 1.823338e+03 	 1.741333e+01 	 1.840751e+03
9.818000e+02 	 1.823454e+03 	 1.771246e+01 	 1.841167e+03
9.819000e+02 	 1.823570e+03 	 1.801148e+01 	 1.841582e+03
9.820000e+02 	 1.823686e+03 	 1.831030e+01 	 1.841997e+03
9.821000e+02 	 1.823803e+03 	 1.860881e+01 	 1.842411e+03
9.822000e+02 	 1.823919e+03 	 1.890694e+01 	 1.842825e+03
9.823000e+02 	 1.824035e+03 	 1.920458e+01 	 1.843239e+03
9.824000e+02 	 1.824151e+03 	 1.950163e+01 	 1.843653e+03
9.825000e+02 	 1.824268e+03 	 1.979800e+01 	 1.844066e+03
9.826000e+02 	 1.824385e+03 	 2.009359e+01 	 1.844478e+03
9.827000e+02 	 1.824502e+03 	 2.038832e+01 	 1.844890e+03
9.828000e+02 	 1.824620e+03 	 2.068208e+01 	 1.845302e+03
9.829000e+02 	 1.824739e+03 	 2.097477e+01 	 1.845714e+03
9.830000e+02 	 1.824858e+03 	 2.126632e+01 	 1.846125e+03
9.831000e+02 	 1.824979e+03 	 2.155661e+01 	 1.846535e+03
9.832000e+02 	 1.825100e+03 	 2.184556e+01 	 1.846945e+03
9.833000e+02 	 1.825222e+03 	 2.213308e+01 	 1.847355e+03
9.834000e+02 	 1.825345e+03 	 2.241906e+01 	 1.847765e+03
9.835000e+02 	 1.825470e+03 	 2.270342e+01 	 1.848173e+03
9.836000e+02 	 1.825596e+03 	 2.298607e+01 	 1.848582e+03
9.837000e+02 	 1.825723e+03 	 2.326691e+01 	 1.848990e+03
9.838000e+02 	 1.825852e+03 	 2.354586e+01 	 1.849397e+03
9.839000e+02 	 1.825982e+03 	 2.382281e+01 	 1.849805e+03
9.840000e+02 	 1.826114e+03 	 2.409769e+01 	 1.850211e+03
9.841000e+02 	 1.826247e+03 	 2.437039e+01 	 1.850618e+03
9.842000e+02 	 1.826383e+03 	 2.464084e+01 	 1.851023e+03
9.843000e+02 	 1.826520e+03 	 2.490894e+01 	 1.851429e+03
9.844000e+02 	 1.826659e+03 	 2.517461e+01 	 1.851834e+03
9.845000e+02 	 1.826800e+03 	 2.543776e+01 	 1.852238e+03
9.846000e+02 	 1.826944e+03 	 2.569830e+01 	 1.852642e+03
9.847000e+02 	 1.827089e+03 	 2.595614e+01 	 1.853045e+03
9.848000e+02 	 1.827237e+03 	 2.621121e+01 	 1.853448e+03
9.849000e+02 	 1.827388e+03 	 2.646342e+01 	 1.853851e+03
9.850000e+02 	 1.827540e+03 	 2.671269e+01 	 1.854253e+03
9.851000e+02 	 1.827696e+03 	 2.695893e+01 	 1.854655e+03
9.852000e+02 	 1.827854e+03 	 2.720206e+01 	 1.855056e+03
9.853000e+02 	 1.828014e+03 	 2.744200e+01 	 1.855456e+03
9.854000e+02 	 1.828178e+03 	 2.767868e+01 	 1.855856e+03
9.855000e+02 	 1.828344e+03 	 2.791201e+01 	 1.856256e+03
9.856000e+02 	 1.828513e+03 	 2.814193e+01 	 1.856655e+03
9.857000e+02 	 1.828685e+03 	 2.836834e+01 	 1.857054e+03
9.858000e+02 	 1.828861e+03 	 2.859119e+01 	 1.857452e+03
9.859000e+02 	 1.829039e+03 	 2.881038e+01 	 1.857849e+03
9.860000e+02 	 1.829221e+03 	 2.902586e+01 	 1.858246e+03
9.861000e+02 	 1.829405e+03 	 2.923755e+01 	 1.858643e+03
9.862000e+02 	 1.829594e+03 	 2.944538e+01 	 1.859039e+03
9.863000e+02 	 1.829785e+03 	 2.964928e+01 	 1.859434e+03
9.864000e+02 	 1.829980e+03 	 2.984919e+01 	 1.859829e+03
9.865000e+02 	 1.830179e+03 	 3.004503e+01 	 1.860224e+03
9.866000e+02 	 1.830381e+03 	 3.023674e+01 	 1.860618e+03
9.867000e+02 	 1.830587e+03 	 3.042427e+01 	 1.861011e+03
9.868000e+02 	 1.830797e+03 	 3.060754e+01 	 1.861404e+03
9.869000e+02 	 1.831010e+03 	 3.078649e+01 	 1.861796e+03
9.870000e+02 	 1.831227e+03 	 3.096108e+01 	 1.862188e+03
9.871000e+02 	 1.831448e+03 	 3.113122e+01 	 1.862579e+03
9.872000e+02 	 1.831673e+03 	 3.129689e+01 	 1.862970e+03
9.873000e+02 	 1.831902e+03 	 3.145800e+01 	 1.863360e+03
9.874000e+02 	 1.832135e+03 	 3.161452e+01 	 1.863750e+03
9.875000e+02 	 1.832373e+03 	 3.176640e+01 	 1.864139e+03
9.876000e+02 	 1.832614e+03 	 3.191357e+01 	 1.864528e+03
9.877000e+02 	 1.832859e+03 	 3.205599e+01 	 1.864915e+03
9.878000e+02 	 1.833109e+03 	 3.219361e+01 	 1.865303e+03
9.879000e+02 	 1.833363e+03 	 3.232639e+01 	 1.865690e+03
9.880000e+02 	 1.833622e+03 	 3.245429e+01 	 1.866076e+03
9.881000e+02 	 1.833884e+03 	 3.257725e+01 	 1.866462e+03
9.882000e+02 	 1.834152e+03 	 3.269525e+01 	 1.866847e+03
9.883000e+02 	 1.834423e+03 	 3.280823e+01 	 1.867231e+03
9.884000e+02 	 1.834699e+03 	 3.291617e+01 	 1.867615e+03
9.885000e+02 	 1.834980e+03 	 3.301902e+01 	 1.867999e+03
9.886000e+02 	 1.835265e+03 	 3.311675e+01 	 1.868382e+03
9.887000e+02 	 1.835555e+03 	 3.320933e+01 	 1.868764e+03
9.888000e+02 	 1.835849e+03 	 3.329673e+01 	 1.869146e+03
9.889000e+02 	 1.836148e+03 	 3.337892e+01 	 1.869527e+03
9.890000e+02 	 1.836452e+03 	 3.345587e+01 	 1.869908e+03
9.891000e+02 	 1.836760e+03 	 3.352755e+01 	 1.870288e+03
9.892000e+02 	 1.837073e+03 	 3.359394e+01 	 1.870667e+03
9.893000e+02 	 1.837391e+03 	 3.365502e+01 	 1.871046e+03
9.894000e+02 	 1.837713e+03 	 3.371077e+01 	 1.871424e+03
9.895000e+02 	 1.838041e+03 	 3.376116e+01 	 1.871802e+03
9.896000e+02 	 1.838373e+03 	 3.380619e+01 	 1.872179e+03
9.897000e+02 	 1.838710e+03 	 3.384584e+01 	 1.872555e+03
9.898000e+02 	 1.839051e+03 	 3.388009e+01 	 1.872931e+03
9.899000e+02 	 1.839398e+03 	 3.390893e+01 	 1.873307e+03
9.900000e+02 	 1.839749e+03 	 3.393235e+01 	 1.873681e+03
9.901000e+02 	 1.840105e+03 	 3.395034e+01 	 1.874056e+03
9.902000e+02 	 1.840466e+03 	 3.396290e+01 	 1.874429e+03
9.903000e+02 	 1.840832e+03 	 3.397003e+01 	 1.874802e+03
9.904000e+02 	 1.841203e+03 	 3.397171e+01 	 1.875175e+03
9.905000e+02 	 1.841579e+03 	 3.396795e+01 	 1.875547e+03
9.906000e+02 	 1.841959e+03 	 3.395876e+01 	 1.875918e+03
9.907000e+02 	 1.842344e+03 	 3.394412e+01 	 1.876288e+03
9.908000e+02 	 1.842734e+03 	 3.392406e+01 	 1.876659e+03
9.909000e+02 	 1.843129e+03 	 3.389857e+01 	 1.877028e+03
9.910000e+02 	 1.843529e+03 	 3.386766e+01 	 1.877397e+03
9.911000e+02 	 1.843934e+03 	 3.383134e+01 	 1.877765e+03
9.912000e+02 	 1.844343e+03 	 3.378963e+01 	 1.878133e+03
9.913000e+02 	 1.844758e+03 	 3.374254e+01 	 1.878500e+03
9.914000e+02 	 1.845177e+03 	 3.369008e+01 	 1.878867e+03
9.915000e+02 	 1.845600e+03 	 3.363227e+01 	 1.879233e+03
9.916000e+02 	 1.846029e+03 	 3.356913e+01 	 1.879598e+03
9.917000e+02 	 1.846462e+03 	 3.350068e+01 	 1.879963e+03
9.918000e+02 	 1.846900e+03 	 3.342694e+01 	 1.880327e+03
9.919000e+02 	 1.847343e+03 	 3.334795e+01 	 1.880691e+03
9.920000e+02 	 1.847790e+03 	 3.326371e+01 	 1.881054e+03
9.921000e+02 	 1.848242e+03 	 3.317427e+01 	 1.881416e+03
9.922000e+02 	 1.848698e+03 	 3.307965e+01 	 1.881778e+03
9.923000e+02 	 1.849159e+03 	 3.297988e+01 	 1.882139e+03
9.924000e+02 	 1.849625e+03 	 3.287499e+01 	 1.882500e+03
9.925000e+02 	 1.850095e+03 	 3.276503e+01 	 1.882860e+03
9.926000e+02 	 1.850569e+03 	 3.265002e+01 	 1.883219e+03
9.927000e+02 	 1.851048e+03 	 3.253001e+01 	 1.883578e+03
9.928000e+02 	 1.851532e+03 	 3.240503e+01 	 1.883937e+03
9.929000e+02 	 1.852020e+03 	 3.227513e+01 	 1.884295e+03
9.930000e+02 	 1.852512e+03 	 3.214035e+01 	 1.884652e+03
9.931000e+02 	 1.853008e+03 	 3.200073e+01 	 1.885009e+03
9.932000e+02 	 1.853508e+03 	 3.185632e+01 	 1.885365e+03
9.933000e+02 	 1.854013e+03 	 3.170717e+01 	 1.885720e+03
9.934000e+02 	 1.854522e+03 	 3.155333e+01 	 1.886075e+03
9.935000e+02 	 1.855035e+03 	 3.139485e+01 	 1.886430e+03
9.936000e+02 	 1.855552e+03 	 3.123178e+01 	 1.886783e+03
9.937000e+02 	 1.856072e+03 	 3.106417e+01 	 1.887137e+03
9.938000e+02 	 1.856597e+03 	 3.089209e+01 	 1.887489e+03
9.939000e+02 	 1.857126e+03 	 3.071558e+01 	 1.887842e+03
9.940000e+02 	 1.857658e+03 	 3.053471e+01 	 1.888193e+03
9.941000e+02 	 1.858195e+03 	 3.034954e+01 	 1.888544e+03
9.942000e+02 	 1.858735e+03 	 3.016013e+01 	 1.888895e+03
9.943000e+02 	 1.859278e+03 	 2.996653e+01 	 1.889245e+03
9.944000e+02 	 1.859825e+03 	 2.976882e+01 	 1.889594e+03
9.945000e+02 	 1.860376e+03 	 2.956707e+01 	 1.889943e+03
9.946000e+02 	 1.860930e+03 	 2.936133e+01 	 1.890291e+03
9.947000e+02 	 1.861487e+03 	 2.915167e+01 	 1.890639e+03
9.948000e+02 	 1.862048e+03 	 2.893817e+01 	 1.890986e+03
9.949000e+02 	 1.862612e+03 	 2.872089e+01 	 1.891333e+03
9.950000e+02 	 1.863179e+03 	 2.849991e+01 	 1.891679e+03
9.951000e+02 	 1.863749e+03 	 2.827530e+01 	 1.892025e+03
9.952000e+02 	 1.864323e+03 	 2.804714e+01 	 1.892370e+03
9.953000e+02 	 1.864899e+03 	 2.781549e+01 	 1.892714e+03
9.954000e+02 	 1.865478e+03 	 2.758044e+01 	 1.893058e+03
9.955000e+02 	 1.866060e+03 	 2.734206e+01 	 1.893402e+03
9.956000e+02 	 1.866644e+03 	 2.710043e+01 	 1.893745e+03
9.957000e+02 	 1.867232e+03 	 2.685564e+01 	 1.894087e+03
9.958000e+02 	 1.867822e+03 	 2.660775e+01 	 1.894429e+03
9.959000e+02 	 1.868414e+03 	 2.635686e+01 	 1.894771e+03
9.960000e+02 	 1.869009e+03 	 2.610304e+01 	 1.895112e+03
9.961000e+02 	 1.869606e+03 	 2.584638e+01 	 1.895452e+03
9.962000e+02 	 1.870205e+03 	 2.558696e+01 	 1.895792e+03
9.963000e+02 	 1.870807e+03 	 2.532487e+01 	 1.896132e+03
9.964000e+02 	 1.871411e+03 	 2.506019e+01 	 1.896471e+03
9.965000e+02 	 1.872016e+03 	 2.479301e+01 	 1.896809e+03
9.966000e+02 	 1.872624e+03 	 2.452342e+01 	 1.897147e+03
9.967000e+02 	 1.873233e+03 	 2.425151e+01 	 1.897485e+03
9.968000e+02 	 1.873845e+03 	 2.397736e+01 	 1.897822e+03
9.969000e+02 	 1.874458e+03 	 2.370107e+01 	 1.898159e+03
9.970000e+02 	 1.875072e+03 	 2.342272e+01 	 1.898495e+03
9.971000e+02 	 1.875688e+03 	 2.314241e+01 	 1.898830e+03
9.972000e+02 	 1.876305e+03 	 2.286022e+01 	 1.899166e+03
9.973000e+02 	 1.876924e+03 	 2.257625e+01 	 1.899500e+03
9.974000e+02 	 1.877544e+03 	 2.229060e+01 	 1.899835e+03
9.975000e+02 	 1.878165e+03 	 2.200335e+01 	 1.900168e+03
9.976000e+02 	 1.878787e+03 	 2.171460e+01 	 1.900502e+03
9.977000e+02 	 1.879410e+03 	 2.142445e+01 	 1.900835e+03
9.978000e+02 	 1.880034e+03 	 2.113298e+01 	 1.901167e+03
9.979000e+02 	 1.880659e+03 	 2.084029e+01 	 1.901499e+03
9.980000e+02 	 1.881284e+03 	 2.054648e+01 	 1.901831e+03
9.981000e+02 	 1.881910e+03 	 2.025164e+01 	 1.902162e+03
9.982000e+02 	 1.882537e+03 	 1.995587e+01 	 1.902493e+03
9.983000e+02 	 1.883164e+03 	 1.965927e+01 	 1.902823e+03
9.984000e+02 	 1.883791e+03 	 1.936192e+01 	 1.903153e+03
9.985000e+02 	 1.884419e+03 	 1.906393e+01 	 1.903483e+03
9.986000e+02 	 1.885046e+03 	 1.876540e+01 	 1.903812e+03
9.987000e+02 	 1.885674e+03 	 1.846641e+01 	 1.904141e+03
9.988000e+02 	 1.886302e+03 	 1.816707e+01 	 1.904469e+03
9.989000e+02 	 1.886929e+03 	 1.786747e+01 	 1.904797e+03
9.990000e+02 	 1.887557e+03 	 1.756771e+01 	 1.905124e+03
9.991000e+02 	 1.888184e+03 	 1.726788e+01 	 1.905452e+03
9.992000e+02 	 1.888810e+03 	 1.696808e+01 	 1.905778e+03
9.993000e+02 	 1.889436e+03 	 1.666842e+01 	 1.906105e+03
9.994000e+02 	 1.890062e+03 	 1.636897e+01 	 1.906431e+03
9.995000e+02 	 1.890687e+03 	 1.606985e+01 	 1.906757e+03
9.996000e+02 	 1.891311e+03 	 1.577113e+01 	 1.907082e+03
9.997000e+02 	 1.891934e+03 	 1.547293e+01 	 1.907407e+03
