0.201100 	 -0.012299 	 0.121711 
0.201200 	 -0.012286 	 0.097301 
0.201300 	 -0.012276 	 0.087762 
0.201400 	 -0.012268 	 0.086543 
0.201500 	 -0.012257 	 0.102803 
0.201600 	 -0.012247 	 0.076721 
0.201700 	 -0.012241 	 0.070357 
0.201800 	 -0.012238 	 0.032072 
0.201900 	 -0.012233 	 0.055546 
0.202000 	 -0.012229 	 0.032302 
0.202100 	 -0.012227 	 -0.009786 
0.202200 	 -0.012228 	 -0.034784 
0.202300 	 -0.012233 	 -0.033718 
0.202400 	 -0.012237 	 -0.031418 
0.202500 	 -0.012242 	 -0.057059 
0.202600 	 -0.012250 	 -0.099083 
0.202700 	 -0.012261 	 -0.111653 
0.202800 	 -0.012274 	 -0.109810 
0.202900 	 -0.012286 	 -0.077450 
0.203000 	 -0.012296 	 -0.141957 
0.203100 	 -0.012310 	 -0.146542 
0.203200 	 -0.012326 	 -0.145379 
0.203300 	 -0.012340 	 -0.129234 
0.203400 	 -0.012354 	 -0.142105 
0.203500 	 -0.012370 	 -0.158595 
0.203600 	 -0.012386 	 -0.138167 
0.203700 	 -0.012394 	 -0.063830 
0.203800 	 -0.012400 	 -0.061939 
0.203900 	 -0.012409 	 -0.100002 
0.204000 	 -0.012419 	 -0.107505 
0.204100 	 -0.012429 	 -0.084814 
0.204200 	 -0.012438 	 -0.101567 
0.204300 	 -0.012447 	 -0.077205 
0.204400 	 -0.012458 	 -0.110776 
0.204500 	 -0.012469 	 -0.122543 
0.204600 	 -0.012478 	 -0.094478 
0.204700 	 -0.012491 	 -0.132547 
0.204800 	 -0.012504 	 -0.129078 
0.204900 	 -0.012516 	 -0.102363 
0.205000 	 -0.012527 	 -0.122022 
0.205100 	 -0.012535 	 -0.085923 
0.205200 	 -0.012545 	 -0.095283 
0.205300 	 -0.012556 	 -0.095619 
0.205400 	 -0.012564 	 -0.072312 
0.205500 	 -0.012571 	 -0.070869 
0.205600 	 -0.012577 	 -0.063852 
0.205700 	 -0.012583 	 -0.064204 
0.205800 	 -0.012587 	 -0.047448 
0.205900 	 -0.012594 	 -0.072229 
0.206000 	 -0.012600 	 -0.051808 
0.206100 	 -0.012607 	 -0.107842 
0.206200 	 -0.012617 	 -0.113139 
0.206300 	 -0.012628 	 -0.073531 
0.206400 	 -0.012636 	 -0.106187 
0.206500 	 -0.012648 	 -0.106868 
0.206600 	 -0.012658 	 -0.117700 
0.206700 	 -0.012669 	 -0.127931 
0.206800 	 -0.012683 	 -0.138242 
0.206900 	 -0.012698 	 -0.154139 
0.207000 	 -0.012711 	 -0.114736 
0.207100 	 -0.012721 	 -0.088968 
0.207200 	 -0.012727 	 -0.082057 
0.207300 	 -0.012733 	 -0.029517 
0.207400 	 -0.012737 	 -0.040174 
0.207500 	 -0.012743 	 -0.053343 
0.207600 	 -0.012750 	 -0.062699 
0.207700 	 -0.012753 	 -0.040320 
0.207800 	 -0.012755 	 -0.016731 
0.207900 	 -0.012757 	 -0.033011 
0.208000 	 -0.012762 	 -0.042734 
0.208100 	 -0.012764 	 -0.010434 
0.208200 	 -0.012766 	 -0.039684 
0.208300 	 -0.012770 	 -0.035985 
0.208400 	 -0.012776 	 -0.059963 
0.208500 	 -0.012784 	 -0.063664 
0.208600 	 -0.012792 	 -0.084801 
0.208700 	 -0.012797 	 -0.070042 
0.208800 	 -0.012805 	 -0.076615 
0.208900 	 -0.012810 	 -0.036993 
0.209000 	 -0.012808 	 0.034591 
0.209100 	 -0.012803 	 0.059491 
0.209200 	 -0.012796 	 0.052645 
0.209300 	 -0.012790 	 0.071064 
0.209400 	 -0.012782 	 0.094535 
0.209500 	 -0.012773 	 0.084004 
0.209600 	 -0.012764 	 0.087502 
0.209700 	 -0.012756 	 0.077458 
0.209800 	 -0.012751 	 0.081351 
0.209900 	 -0.012742 	 0.113432 
0.210000 	 -0.012731 	 0.076314 
0.210100 	 -0.012719 	 0.112577 
0.210200 	 -0.012706 	 0.144486 
0.210300 	 -0.012692 	 0.127979 
0.210400 	 -0.012676 	 0.178071 
0.210500 	 -0.012658 	 0.179544 
0.210600 	 -0.012639 	 0.208407 
0.210700 	 -0.012617 	 0.206765 
0.210800 	 -0.012597 	 0.186839 
0.210900 	 -0.012581 	 0.151324 
0.211000 	 -0.012564 	 0.175537 
0.211100 	 -0.012546 	 0.172578 
0.211200 	 -0.012527 	 0.217523 
0.211300 	 -0.012504 	 0.245998 
0.211400 	 -0.012479 	 0.259380 
0.211500 	 -0.012451 	 0.296574 
0.211600 	 -0.012421 	 0.285229 
0.211700 	 -0.012393 	 0.309076 
0.211800 	 -0.012363 	 0.324798 
0.211900 	 -0.012333 	 0.309861 
0.212000 	 -0.012305 	 0.298835 
0.212100 	 -0.012274 	 0.304780 
0.212200 	 -0.012242 	 0.336461 
0.212300 	 -0.012207 	 0.358783 
0.212400 	 -0.012167 	 0.391593 
0.212500 	 -0.012128 	 0.430725 
0.212600 	 -0.012081 	 0.492817 
0.212700 	 -0.012033 	 0.451776 
0.212800 	 -0.011989 	 0.438533 
0.212900 	 -0.011945 	 0.432332 
0.213000 	 -0.011903 	 0.435642 
0.213100 	 -0.011860 	 0.437923 
0.213200 	 -0.011816 	 0.480773 
0.213300 	 -0.011766 	 0.490847 
0.213400 	 -0.011718 	 0.495602 
0.213500 	 -0.011668 	 0.461478 
0.213600 	 -0.011622 	 0.474013 
0.213700 	 -0.011576 	 0.448397 
0.213800 	 -0.011533 	 0.425554 
0.213900 	 -0.011488 	 0.469145 
0.214000 	 -0.011443 	 0.436067 
0.214100 	 -0.011396 	 0.445000 
0.214200 	 -0.011354 	 0.446266 
0.214300 	 -0.011310 	 0.419476 
0.214400 	 -0.011268 	 0.427042 
0.214500 	 -0.011229 	 0.389776 
0.214600 	 -0.011190 	 0.424538 
0.214700 	 -0.011146 	 0.463051 
0.214800 	 -0.011099 	 0.484381 
0.214900 	 -0.011055 	 0.444345 
0.215000 	 -0.011008 	 0.443241 
0.215100 	 -0.010964 	 0.439770 
0.215200 	 -0.010920 	 0.439449 
0.215300 	 -0.010875 	 0.451476 
0.215400 	 -0.010832 	 0.440329 
0.215500 	 -0.010788 	 0.427118 
0.215600 	 -0.010742 	 0.455068 
0.215700 	 -0.010696 	 0.467367 
0.215800 	 -0.010651 	 0.465500 
0.215900 	 -0.010607 	 0.457994 
0.216000 	 -0.010563 	 0.451713 
0.216100 	 -0.010518 	 0.437661 
0.216200 	 -0.010473 	 0.434597 
0.216300 	 -0.010426 	 0.462044 
0.216400 	 -0.010380 	 0.464739 
0.216500 	 -0.010333 	 0.450599 
0.216600 	 -0.010289 	 0.450209 
0.216700 	 -0.010242 	 0.493065 
0.216800 	 -0.010193 	 0.515174 
0.216900 	 -0.010140 	 0.525171 
0.217000 	 -0.010085 	 0.546164 
0.217100 	 -0.010030 	 0.508605 
0.217200 	 -0.009980 	 0.509658 
0.217300 	 -0.009929 	 0.524880 
0.217400 	 -0.009876 	 0.506370 
0.217500 	 -0.009821 	 0.557350 
0.217600 	 -0.009766 	 0.568561 
0.217700 	 -0.009709 	 0.555632 
0.217800 	 -0.009653 	 0.525564 
0.217900 	 -0.009599 	 0.540224 
0.218000 	 -0.009546 	 0.544952 
0.218100 	 -0.009488 	 0.558571 
0.218200 	 -0.009431 	 0.562668 
0.218300 	 -0.009374 	 0.574381 
0.218400 	 -0.009317 	 0.570046 
0.218500 	 -0.009263 	 0.511126 
0.218600 	 -0.009211 	 0.506765 
0.218700 	 -0.009162 	 0.508401 
0.218800 	 -0.009110 	 0.492460 
0.218900 	 -0.009063 	 0.472142 
0.219000 	 -0.009018 	 0.440147 
0.219100 	 -0.008971 	 0.473326 
0.219200 	 -0.008923 	 0.514134 
0.219300 	 -0.008872 	 0.491732 
0.219400 	 -0.008827 	 0.477201 
0.219500 	 -0.008778 	 0.501591 
0.219600 	 -0.008727 	 0.505747 
0.219700 	 -0.008676 	 0.499315 
0.219800 	 -0.008625 	 0.531658 
0.219900 	 -0.008568 	 0.576868 
0.220000 	 -0.008513 	 0.581735 
0.220100 	 -0.008454 	 0.574999 
0.220200 	 -0.008397 	 0.555219 
0.220300 	 -0.008343 	 0.574327 
0.220400 	 -0.008289 	 0.523520 
0.220500 	 -0.008236 	 0.518101 
0.220600 	 -0.008183 	 0.527220 
0.220700 	 -0.008130 	 0.543868 
0.220800 	 -0.008075 	 0.553415 
0.220900 	 -0.008020 	 0.562426 
0.221000 	 -0.007962 	 0.604863 
0.221100 	 -0.007902 	 0.588711 
0.221200 	 -0.007839 	 0.617130 
0.221300 	 -0.007776 	 0.606186 
0.221400 	 -0.007716 	 0.603156 
0.221500 	 -0.007656 	 0.607543 
0.221600 	 -0.007595 	 0.596668 
0.221700 	 -0.007536 	 0.624243 
0.221800 	 -0.007474 	 0.635033 
0.221900 	 -0.007409 	 0.634577 
0.222000 	 -0.007345 	 0.611864 
0.222100 	 -0.007283 	 0.604130 
0.222200 	 -0.007220 	 0.639087 
0.222300 	 -0.007158 	 0.628569 
0.222400 	 -0.007094 	 0.622174 
0.222500 	 -0.007032 	 0.632921 
0.222600 	 -0.006969 	 0.589254 
0.222700 	 -0.006909 	 0.594827 
0.222800 	 -0.006851 	 0.593357 
0.222900 	 -0.006791 	 0.565749 
0.223000 	 -0.006735 	 0.556997 
0.223100 	 -0.006678 	 0.590897 
0.223200 	 -0.006618 	 0.606398 
0.223300 	 -0.006559 	 0.578051 
0.223400 	 -0.006500 	 0.570860 
0.223500 	 -0.006440 	 0.604797 
0.223600 	 -0.006381 	 0.592988 
0.223700 	 -0.006324 	 0.570616 
0.223800 	 -0.006267 	 0.586027 
0.223900 	 -0.006209 	 0.550509 
0.224000 	 -0.006156 	 0.527187 
0.224100 	 -0.006104 	 0.531092 
0.224200 	 -0.006050 	 0.520691 
0.224300 	 -0.005996 	 0.542318 
0.224400 	 -0.005942 	 0.484666 
0.224500 	 -0.005893 	 0.518318 
0.224600 	 -0.005842 	 0.522820 
0.224700 	 -0.005792 	 0.517865 
0.224800 	 -0.005738 	 0.543669 
0.224900 	 -0.005683 	 0.551120 
0.225000 	 -0.005630 	 0.537097 
0.225100 	 -0.005579 	 0.541093 
0.225200 	 -0.005525 	 0.518949 
0.225300 	 -0.005473 	 0.522349 
0.225400 	 -0.005418 	 0.543303 
0.225500 	 -0.005364 	 0.548918 
0.225600 	 -0.005310 	 0.542474 
0.225700 	 -0.005258 	 0.511162 
0.225800 	 -0.005208 	 0.486874 
0.225900 	 -0.005163 	 0.447040 
0.226000 	 -0.005118 	 0.419780 
0.226100 	 -0.005078 	 0.409296 
0.226200 	 -0.005038 	 0.383036 
0.226300 	 -0.005002 	 0.329206 
0.226400 	 -0.004970 	 0.323446 
0.226500 	 -0.004940 	 0.308894 
0.226600 	 -0.004909 	 0.335811 
0.226700 	 -0.004876 	 0.352328 
0.226800 	 -0.004839 	 0.356791 
0.226900 	 -0.004802 	 0.370277 
0.227000 	 -0.004766 	 0.371637 
0.227100 	 -0.004728 	 0.396181 
0.227200 	 -0.004686 	 0.420346 
0.227300 	 -0.004642 	 0.446996 
0.227400 	 -0.004598 	 0.435241 
0.227500 	 -0.004554 	 0.469013 
0.227600 	 -0.004505 	 0.508313 
0.227700 	 -0.004453 	 0.503120 
0.227800 	 -0.004405 	 0.487840 
0.227900 	 -0.004354 	 0.529842 
0.228000 	 -0.004303 	 0.506732 
0.228100 	 -0.004251 	 0.495298 
0.228200 	 -0.004199 	 0.517575 
0.228300 	 -0.004146 	 0.518493 
0.228400 	 -0.004095 	 0.542281 
0.228500 	 -0.004040 	 0.569429 
0.228600 	 -0.003982 	 0.595376 
0.228700 	 -0.003923 	 0.583595 
0.228800 	 -0.003868 	 0.563299 
0.228900 	 -0.003812 	 0.540682 
0.229000 	 -0.003760 	 0.536079 
0.229100 	 -0.003703 	 0.570625 
0.229200 	 -0.003646 	 0.581479 
0.229300 	 -0.003589 	 0.571338 
0.229400 	 -0.003531 	 0.615678 
0.229500 	 -0.003470 	 0.595988 
0.229600 	 -0.003411 	 0.592628 
0.229700 	 -0.003352 	 0.576525 
0.229800 	 -0.003296 	 0.574641 
0.229900 	 -0.003238 	 0.560897 
0.230000 	 -0.003181 	 0.594882 
0.230100 	 -0.003121 	 0.569977 
0.230200 	 -0.003067 	 0.540107 
0.230300 	 -0.003014 	 0.520390 
0.230400 	 -0.002966 	 0.493204 
0.230500 	 -0.002918 	 0.479715 
0.230600 	 -0.002868 	 0.505975 
0.230700 	 -0.002818 	 0.503345 
0.230800 	 -0.002770 	 0.501757 
0.230900 	 -0.002717 	 0.530741 
0.231000 	 -0.002663 	 0.537715 
0.231100 	 -0.002611 	 0.503776 
0.231200 	 -0.002561 	 0.473980 
0.231300 	 -0.002516 	 0.452949 
0.231400 	 -0.002470 	 0.461255 
0.231500 	 -0.002422 	 0.480899 
0.231600 	 -0.002376 	 0.496671 
0.231700 	 -0.002326 	 0.502063 
0.231800 	 -0.002275 	 0.490149 
0.231900 	 -0.002226 	 0.506050 
0.232000 	 -0.002175 	 0.515226 
0.232100 	 -0.002123 	 0.534512 
0.232200 	 -0.002072 	 0.510702 
0.232300 	 -0.002018 	 0.522780 
0.232400 	 -0.001964 	 0.527810 
0.232500 	 -0.001911 	 0.549390 
0.232600 	 -0.001856 	 0.557436 
0.232700 	 -0.001798 	 0.587067 
0.232800 	 -0.001738 	 0.613473 
0.232900 	 -0.001675 	 0.655344 
0.233000 	 -0.001610 	 0.624648 
0.233100 	 -0.001549 	 0.611538 
0.233200 	 -0.001491 	 0.594514 
0.233300 	 -0.001431 	 0.613642 
0.233400 	 -0.001370 	 0.607158 
0.233500 	 -0.001308 	 0.620192 
0.233600 	 -0.001246 	 0.612403 
0.233700 	 -0.001185 	 0.616239 
0.233800 	 -0.001124 	 0.585779 
0.233900 	 -0.001065 	 0.586632 
0.234000 	 -0.001010 	 0.506777 
0.234100 	 -0.000960 	 0.515972 
0.234200 	 -0.000910 	 0.486641 
0.234300 	 -0.000862 	 0.507233 
0.234400 	 -0.000812 	 0.492980 
0.234500 	 -0.000761 	 0.511492 
0.234600 	 -0.000709 	 0.496715 
0.234700 	 -0.000659 	 0.528026 
0.234800 	 -0.000603 	 0.554386 
0.234900 	 -0.000551 	 0.500363 
0.235000 	 -0.000497 	 0.539558 
0.235100 	 -0.000443 	 0.516582 
0.235200 	 -0.000391 	 0.549257 
0.235300 	 -0.000335 	 0.574439 
0.235400 	 -0.000279 	 0.549455 
0.235500 	 -0.000224 	 0.554295 
0.235600 	 -0.000171 	 0.538976 
0.235700 	 -0.000119 	 0.498259 
0.235800 	 -0.000069 	 0.459119 
0.235900 	 -0.000023 	 0.448279 
0.236000 	 0.000024 	 0.452900 
0.236100 	 0.000069 	 0.456285 
0.236200 	 0.000117 	 0.491051 
0.236300 	 0.000169 	 0.510763 
0.236400 	 0.000221 	 0.520832 
0.236500 	 0.000270 	 0.499947 
0.236600 	 0.000320 	 0.497245 
0.236700 	 0.000369 	 0.488351 
0.236800 	 0.000416 	 0.462688 
0.236900 	 0.000463 	 0.450933 
0.237000 	 0.000508 	 0.464337 
0.237100 	 0.000558 	 0.515307 
0.237200 	 0.000608 	 0.524913 
0.237300 	 0.000661 	 0.531846 
0.237400 	 0.000715 	 0.511878 
0.237500 	 0.000763 	 0.491315 
0.237600 	 0.000814 	 0.524818 
0.237700 	 0.000869 	 0.537702 
0.237800 	 0.000924 	 0.581017 
0.237900 	 0.000982 	 0.597289 
0.238000 	 0.001042 	 0.602516 
0.238100 	 0.001104 	 0.639760 
0.238200 	 0.001167 	 0.631498 
0.238300 	 0.001232 	 0.662527 
0.238400 	 0.001302 	 0.670490 
0.238500 	 0.001367 	 0.673312 
0.238600 	 0.001436 	 0.681597 
0.238700 	 0.001502 	 0.662759 
0.238800 	 0.001567 	 0.659209 
0.238900 	 0.001631 	 0.652928 
0.239000 	 0.001698 	 0.667796 
0.239100 	 0.001765 	 0.681211 
0.239200 	 0.001834 	 0.670939 
0.239300 	 0.001900 	 0.634479 
0.239400 	 0.001963 	 0.620982 
0.239500 	 0.002027 	 0.601829 
0.239600 	 0.002085 	 0.589721 
0.239700 	 0.002146 	 0.583461 
0.239800 	 0.002202 	 0.557567 
0.239900 	 0.002259 	 0.597013 
0.240000 	 0.002317 	 0.600839 
0.240100 	 0.002378 	 0.609101 
0.240200 	 0.002438 	 0.606714 
0.240300 	 0.002499 	 0.628300 
0.240400 	 0.002563 	 0.625667 
0.240500 	 0.002625 	 0.621938 
0.240600 	 0.002686 	 0.638771 
0.240700 	 0.002749 	 0.594399 
0.240800 	 0.002807 	 0.573186 
0.240900 	 0.002867 	 0.613083 
0.241000 	 0.002928 	 0.597361 
0.241100 	 0.002988 	 0.625242 
0.241200 	 0.003050 	 0.639886 
0.241300 	 0.003114 	 0.671333 
0.241400 	 0.003183 	 0.671085 
0.241500 	 0.003250 	 0.671605 
0.241600 	 0.003317 	 0.697062 
0.241700 	 0.003388 	 0.687165 
0.241800 	 0.003454 	 0.657927 
0.241900 	 0.003519 	 0.644610 
0.242000 	 0.003582 	 0.613219 
0.242100 	 0.003642 	 0.583961 
0.242200 	 0.003698 	 0.539190 
0.242300 	 0.003752 	 0.527703 
0.242400 	 0.003804 	 0.549973 
0.242500 	 0.003858 	 0.537862 
0.242600 	 0.003916 	 0.565278 
0.242700 	 0.003971 	 0.544624 
0.242800 	 0.004023 	 0.526018 
0.242900 	 0.004075 	 0.515027 
0.243000 	 0.004125 	 0.518461 
0.243100 	 0.004178 	 0.528465 
0.243200 	 0.004231 	 0.538247 
0.243300 	 0.004288 	 0.565762 
0.243400 	 0.004345 	 0.549044 
0.243500 	 0.004398 	 0.508836 
0.243600 	 0.004449 	 0.525776 
0.243700 	 0.004501 	 0.539070 
0.243800 	 0.004556 	 0.555220 
0.243900 	 0.004612 	 0.550228 
0.244000 	 0.004666 	 0.515106 
0.244100 	 0.004716 	 0.521927 
0.244200 	 0.004766 	 0.496221 
0.244300 	 0.004816 	 0.474405 
0.244400 	 0.004861 	 0.437654 
0.244500 	 0.004906 	 0.437379 
0.244600 	 0.004949 	 0.406062 
0.244700 	 0.004991 	 0.433803 
0.244800 	 0.005034 	 0.433686 
0.244900 	 0.005073 	 0.402626 
0.245000 	 0.005111 	 0.378766 
0.245100 	 0.005152 	 0.404847 
0.245200 	 0.005191 	 0.380550 
0.245300 	 0.005225 	 0.388524 
0.245400 	 0.005262 	 0.392534 
0.245500 	 0.005301 	 0.372403 
0.245600 	 0.005337 	 0.380037 
0.245700 	 0.005374 	 0.378180 
0.245800 	 0.005413 	 0.377691 
0.245900 	 0.005452 	 0.372197 
0.246000 	 0.005490 	 0.398569 
0.246100 	 0.005528 	 0.344997 
0.246200 	 0.005563 	 0.370831 
0.246300 	 0.005600 	 0.373225 
0.246400 	 0.005635 	 0.355107 
0.246500 	 0.005674 	 0.400936 
0.246600 	 0.005714 	 0.407115 
0.246700 	 0.005754 	 0.380675 
0.246800 	 0.005791 	 0.330001 
0.246900 	 0.005821 	 0.305599 
0.247000 	 0.005852 	 0.267468 
0.247100 	 0.005881 	 0.273597 
0.247200 	 0.005910 	 0.326287 
0.247300 	 0.005943 	 0.336089 
0.247400 	 0.005980 	 0.374840 
0.247500 	 0.006019 	 0.351478 
0.247600 	 0.006057 	 0.401463 
0.247700 	 0.006096 	 0.403281 
0.247800 	 0.006136 	 0.413349 
0.247900 	 0.006177 	 0.423398 
0.248000 	 0.006219 	 0.437309 
0.248100 	 0.006263 	 0.461190 
0.248200 	 0.006308 	 0.450483 
0.248300 	 0.006352 	 0.443714 
0.248400 	 0.006398 	 0.481508 
0.248500 	 0.006447 	 0.457020 
0.248600 	 0.006492 	 0.446106 
0.248700 	 0.006538 	 0.433824 
0.248800 	 0.006579 	 0.412775 
0.248900 	 0.006620 	 0.418783 
0.249000 	 0.006664 	 0.450561 
0.249100 	 0.006708 	 0.430552 
0.249200 	 0.006753 	 0.443510 
0.249300 	 0.006798 	 0.437149 
0.249400 	 0.006844 	 0.467852 
0.249500 	 0.006893 	 0.499772 
0.249600 	 0.006942 	 0.516695 
0.249700 	 0.006993 	 0.489237 
0.249800 	 0.007043 	 0.514903 
0.249900 	 0.007097 	 0.524614 
0.250000 	 0.007150 	 0.512665 
0.250100 	 0.007196 	 0.441741 
0.250200 	 0.007241 	 0.435206 
0.250300 	 0.007282 	 0.398129 
0.250400 	 0.007321 	 0.403535 
0.250500 	 0.007361 	 0.406123 
0.250600 	 0.007402 	 0.407940 
0.250700 	 0.007444 	 0.407983 
0.250800 	 0.007486 	 0.401937 
0.250900 	 0.007526 	 0.389098 
0.251000 	 0.007565 	 0.374941 
0.251100 	 0.007604 	 0.414008 
0.251200 	 0.007649 	 0.445873 
0.251300 	 0.007691 	 0.424511 
0.251400 	 0.007736 	 0.451749 
0.251500 	 0.007781 	 0.422805 
0.251600 	 0.007821 	 0.400337 
0.251700 	 0.007862 	 0.405127 
0.251800 	 0.007900 	 0.369115 
0.251900 	 0.007939 	 0.390227 
0.252000 	 0.007977 	 0.387976 
0.252100 	 0.008020 	 0.443700 
0.252200 	 0.008063 	 0.431326 
0.252300 	 0.008106 	 0.433284 
0.252400 	 0.008150 	 0.402403 
0.252500 	 0.008189 	 0.373235 
0.252600 	 0.008228 	 0.384327 
0.252700 	 0.008264 	 0.340324 
0.252800 	 0.008299 	 0.342253 
0.252900 	 0.008332 	 0.328112 
0.253000 	 0.008367 	 0.342112 
0.253100 	 0.008401 	 0.310835 
0.253200 	 0.008432 	 0.307591 
0.253300 	 0.008461 	 0.282814 
0.253400 	 0.008489 	 0.301595 
0.253500 	 0.008518 	 0.309551 
0.253600 	 0.008549 	 0.304905 
0.253700 	 0.008575 	 0.260914 
0.253800 	 0.008601 	 0.261770 
0.253900 	 0.008630 	 0.302118 
0.254000 	 0.008659 	 0.250725 
0.254100 	 0.008685 	 0.261506 
0.254200 	 0.008714 	 0.262494 
0.254300 	 0.008740 	 0.273244 
0.254400 	 0.008767 	 0.274276 
0.254500 	 0.008793 	 0.242804 
0.254600 	 0.008815 	 0.195996 
0.254700 	 0.008834 	 0.207086 
0.254800 	 0.008856 	 0.191634 
0.254900 	 0.008878 	 0.238205 
0.255000 	 0.008900 	 0.220901 
0.255100 	 0.008918 	 0.183501 
0.255200 	 0.008939 	 0.214211 
0.255300 	 0.008962 	 0.221511 
0.255400 	 0.008983 	 0.233217 
0.255500 	 0.009007 	 0.246941 
0.255600 	 0.009031 	 0.243958 
0.255700 	 0.009055 	 0.232873 
0.255800 	 0.009076 	 0.209018 
0.255900 	 0.009099 	 0.243181 
0.256000 	 0.009123 	 0.245282 
0.256100 	 0.009150 	 0.252095 
0.256200 	 0.009177 	 0.275398 
0.256300 	 0.009203 	 0.287925 
0.256400 	 0.009234 	 0.301623 
0.256500 	 0.009267 	 0.308972 
0.256600 	 0.009299 	 0.307622 
0.256700 	 0.009330 	 0.267604 
0.256800 	 0.009357 	 0.272824 
0.256900 	 0.009384 	 0.267694 
0.257000 	 0.009411 	 0.248105 
0.257100 	 0.009435 	 0.242797 
0.257200 	 0.009459 	 0.234458 
0.257300 	 0.009485 	 0.265483 
0.257400 	 0.009511 	 0.235418 
0.257500 	 0.009535 	 0.233183 
0.257600 	 0.009559 	 0.261559 
0.257700 	 0.009586 	 0.294304 
0.257800 	 0.009615 	 0.266414 
0.257900 	 0.009643 	 0.297304 
0.258000 	 0.009676 	 0.322320 
0.258100 	 0.009708 	 0.356466 
0.258200 	 0.009741 	 0.331487 
0.258300 	 0.009773 	 0.322520 
0.258400 	 0.009806 	 0.339954 
0.258500 	 0.009841 	 0.355684 
0.258600 	 0.009876 	 0.354885 
0.258700 	 0.009911 	 0.364396 
0.258800 	 0.009949 	 0.357937 
0.258900 	 0.009987 	 0.367868 
0.259000 	 0.010024 	 0.397057 
0.259100 	 0.010064 	 0.396705 
0.259200 	 0.010101 	 0.348560 
0.259300 	 0.010133 	 0.307514 
0.259400 	 0.010163 	 0.310555 
0.259500 	 0.010195 	 0.323402 
0.259600 	 0.010228 	 0.331800 
0.259700 	 0.010260 	 0.310010 
0.259800 	 0.010293 	 0.347089 
0.259900 	 0.010328 	 0.366046 
0.260000 	 0.010363 	 0.345281 
0.260100 	 0.010397 	 0.350925 
0.260200 	 0.010432 	 0.356791 
0.260300 	 0.010467 	 0.357017 
0.260400 	 0.010504 	 0.395068 
0.260500 	 0.010546 	 0.424777 
0.260600 	 0.010590 	 0.435326 
0.260700 	 0.010635 	 0.488856 
0.260800 	 0.010683 	 0.487760 
0.260900 	 0.010731 	 0.465963 
0.261000 	 0.010778 	 0.427958 
0.261100 	 0.010822 	 0.451944 
0.261200 	 0.010868 	 0.438078 
0.261300 	 0.010909 	 0.426335 
0.261400 	 0.010952 	 0.424107 
0.261500 	 0.010994 	 0.431481 
0.261600 	 0.011039 	 0.438234 
0.261700 	 0.011079 	 0.437821 
0.261800 	 0.011120 	 0.413572 
0.261900 	 0.011161 	 0.395565 
0.262000 	 0.011200 	 0.393773 
0.262100 	 0.011239 	 0.382485 
0.262200 	 0.011277 	 0.379933 
0.262300 	 0.011314 	 0.349090 
0.262400 	 0.011346 	 0.320342 
0.262500 	 0.011376 	 0.313345 
0.262600 	 0.011409 	 0.336426 
0.262700 	 0.011442 	 0.324139 
0.262800 	 0.011473 	 0.278306 
0.262900 	 0.011500 	 0.260189 
0.263000 	 0.011526 	 0.239397 
0.263100 	 0.011550 	 0.233386 
0.263200 	 0.011573 	 0.247880 
0.263300 	 0.011598 	 0.203985 
0.263400 	 0.011619 	 0.196364 
0.263500 	 0.011638 	 0.180926 
0.263600 	 0.011655 	 0.162461 
0.263700 	 0.011671 	 0.138702 
0.263800 	 0.011683 	 0.121389 
0.263900 	 0.011692 	 0.099313 
0.264000 	 0.011701 	 0.096374 
0.264100 	 0.011710 	 0.084276 
0.264200 	 0.011719 	 0.097216 
0.264300 	 0.011727 	 0.080888 
0.264400 	 0.011736 	 0.094303 
0.264500 	 0.011743 	 0.083379 
0.264600 	 0.011751 	 0.071240 
0.264700 	 0.011757 	 0.031926 
0.264800 	 0.011761 	 0.030016 
0.264900 	 0.011764 	 0.023133 
0.265000 	 0.011768 	 0.056765 
0.265100 	 0.011774 	 0.060481 
0.265200 	 0.011780 	 0.060559 
0.265300 	 0.011785 	 0.059990 
0.265400 	 0.011792 	 0.102033 
0.265500 	 0.011796 	 0.038551 
0.265600 	 0.011800 	 0.032802 
0.265700 	 0.011803 	 0.047196 
0.265800 	 0.011808 	 0.040957 
0.265900 	 0.011813 	 0.033000 
0.266000 	 0.011817 	 0.064852 
0.266100 	 0.011825 	 0.061806 
0.266200 	 0.011834 	 0.136654 
0.266300 	 0.011845 	 0.125589 
0.266400 	 0.011857 	 0.135764 
0.266500 	 0.011869 	 0.149658 
0.266600 	 0.011884 	 0.143671 
0.266700 	 0.011898 	 0.151198 
0.266800 	 0.011910 	 0.117662 
0.266900 	 0.011921 	 0.130249 
0.267000 	 0.011934 	 0.141895 
0.267100 	 0.011947 	 0.120759 
0.267200 	 0.011958 	 0.105276 
0.267300 	 0.011966 	 0.068155 
0.267400 	 0.011972 	 0.080756 
0.267500 	 0.011979 	 0.056742 
0.267600 	 0.011983 	 0.054682 
0.267700 	 0.011986 	 0.033719 
0.267800 	 0.011990 	 0.011682 
0.267900 	 0.011994 	 0.032951 
0.268000 	 0.011995 	 -0.003254 
0.268100 	 0.011995 	 0.007850 
0.268200 	 0.011992 	 -0.061585 
0.268300 	 0.011987 	 -0.050570 
0.268400 	 0.011986 	 0.010358 
0.268500 	 0.011987 	 0.023415 
0.268600 	 0.011987 	 0.007139 
0.268700 	 0.011991 	 0.062114 
0.268800 	 0.011994 	 0.039414 
