1.344100 	 -0.001141 	 0.064329 
1.344200 	 -0.001138 	 0.059580 
1.344300 	 -0.001131 	 0.061625 
1.344400 	 -0.001126 	 0.057145 
1.344500 	 -0.001120 	 0.075520 
1.344600 	 -0.001114 	 0.041131 
1.344700 	 -0.001111 	 0.036397 
1.344800 	 -0.001104 	 0.074972 
1.344900 	 -0.001095 	 0.059821 
1.345000 	 -0.001089 	 0.026339 
1.345100 	 -0.001087 	 0.009361 
1.345200 	 -0.001084 	 0.027451 
1.345300 	 -0.001082 	 0.040658 
1.345400 	 -0.001073 	 0.101688 
1.345500 	 -0.001064 	 0.087298 
1.345600 	 -0.001056 	 0.093459 
1.345700 	 -0.001047 	 0.079660 
1.345800 	 -0.001039 	 0.102789 
1.345900 	 -0.001030 	 0.099841 
1.346000 	 -0.001020 	 0.089901 
1.346100 	 -0.001011 	 0.090573 
1.346200 	 -0.001003 	 0.110590 
1.346300 	 -0.000993 	 0.106602 
1.346400 	 -0.000981 	 0.120022 
1.346500 	 -0.000970 	 0.113887 
1.346600 	 -0.000963 	 0.066271 
1.346700 	 -0.000957 	 0.051567 
1.346800 	 -0.000953 	 0.058992 
1.346900 	 -0.000948 	 0.031370 
1.347000 	 -0.000945 	 0.016925 
1.347100 	 -0.000944 	 0.059376 
1.347200 	 -0.000936 	 0.086698 
1.347300 	 -0.000926 	 0.079726 
1.347400 	 -0.000919 	 0.094711 
1.347500 	 -0.000910 	 0.083988 
1.347600 	 -0.000898 	 0.128253 
1.347700 	 -0.000882 	 0.197319 
1.347800 	 -0.000862 	 0.218508 
1.347900 	 -0.000839 	 0.227648 
1.348000 	 -0.000815 	 0.238728 
1.348100 	 -0.000793 	 0.221499 
1.348200 	 -0.000774 	 0.189500 
1.348300 	 -0.000755 	 0.179516 
1.348400 	 -0.000738 	 0.180895 
1.348500 	 -0.000719 	 0.163801 
1.348600 	 -0.000701 	 0.172218 
1.348700 	 -0.000683 	 0.192092 
1.348800 	 -0.000663 	 0.230753 
1.348900 	 -0.000639 	 0.237744 
1.349000 	 -0.000616 	 0.254652 
1.349100 	 -0.000590 	 0.276407 
1.349200 	 -0.000561 	 0.302554 
1.349300 	 -0.000528 	 0.323997 
1.349400 	 -0.000497 	 0.305021 
1.349500 	 -0.000465 	 0.303672 
1.349600 	 -0.000435 	 0.318523 
1.349700 	 -0.000402 	 0.338501 
1.349800 	 -0.000367 	 0.376187 
1.349900 	 -0.000328 	 0.366081 
1.350000 	 -0.000295 	 0.327905 
1.350100 	 -0.000265 	 0.271896 
1.350200 	 -0.000239 	 0.277964 
1.350300 	 -0.000210 	 0.257869 
1.350400 	 -0.000183 	 0.273301 
1.350500 	 -0.000156 	 0.240637 
1.350600 	 -0.000131 	 0.258789 
1.350700 	 -0.000103 	 0.266559 
1.350800 	 -0.000076 	 0.296245 
1.350900 	 -0.000045 	 0.314035 
1.351000 	 -0.000015 	 0.290342 
1.351100 	 0.000013 	 0.256357 
1.351200 	 0.000038 	 0.232227 
1.351300 	 0.000062 	 0.252770 
1.351400 	 0.000085 	 0.222392 
1.351500 	 0.000106 	 0.198761 
1.351600 	 0.000127 	 0.188794 
1.351700 	 0.000146 	 0.190984 
1.351800 	 0.000166 	 0.211151 
1.351900 	 0.000186 	 0.184311 
1.352000 	 0.000205 	 0.189971 
1.352100 	 0.000223 	 0.192078 
1.352200 	 0.000242 	 0.152197 
1.352300 	 0.000258 	 0.153587 
1.352400 	 0.000273 	 0.169644 
1.352500 	 0.000290 	 0.167586 
1.352600 	 0.000309 	 0.206588 
1.352700 	 0.000328 	 0.188325 
1.352800 	 0.000349 	 0.214544 
1.352900 	 0.000369 	 0.229526 
1.353000 	 0.000390 	 0.213059 
1.353100 	 0.000411 	 0.185328 
1.353200 	 0.000430 	 0.180879 
1.353300 	 0.000448 	 0.180930 
1.353400 	 0.000466 	 0.187435 
1.353500 	 0.000483 	 0.183084 
1.353600 	 0.000500 	 0.179529 
1.353700 	 0.000519 	 0.180139 
1.353800 	 0.000536 	 0.193898 
1.353900 	 0.000554 	 0.175036 
1.354000 	 0.000571 	 0.184416 
1.354100 	 0.000590 	 0.180794 
1.354200 	 0.000604 	 0.170823 
1.354300 	 0.000619 	 0.161181 
1.354400 	 0.000635 	 0.145941 
1.354500 	 0.000648 	 0.145943 
1.354600 	 0.000665 	 0.175346 
1.354700 	 0.000680 	 0.163646 
1.354800 	 0.000698 	 0.168748 
1.354900 	 0.000717 	 0.164475 
1.355000 	 0.000737 	 0.187473 
1.355100 	 0.000758 	 0.217119 
1.355200 	 0.000780 	 0.227147 
1.355300 	 0.000802 	 0.231921 
1.355400 	 0.000827 	 0.256960 
1.355500 	 0.000851 	 0.231546 
1.355600 	 0.000871 	 0.196824 
1.355700 	 0.000893 	 0.236211 
1.355800 	 0.000915 	 0.179484 
1.355900 	 0.000935 	 0.193603 
1.356000 	 0.000954 	 0.163254 
1.356100 	 0.000971 	 0.173585 
1.356200 	 0.000989 	 0.146767 
1.356300 	 0.000998 	 0.086060 
1.356400 	 0.001005 	 0.056023 
1.356500 	 0.001009 	 0.043593 
1.356600 	 0.001010 	 0.006714 
1.356700 	 0.001011 	 0.005475 
1.356800 	 0.001009 	 -0.015924 
1.356900 	 0.001008 	 -0.028783 
1.357000 	 0.001004 	 -0.036951 
1.357100 	 0.001002 	 -0.030827 
1.357200 	 0.000999 	 -0.044433 
1.357300 	 0.000996 	 -0.057034 
1.357400 	 0.000990 	 -0.062976 
1.357500 	 0.000983 	 -0.068712 
1.357600 	 0.000977 	 -0.066369 
1.357700 	 0.000969 	 -0.096351 
1.357800 	 0.000961 	 -0.076203 
1.357900 	 0.000955 	 -0.070245 
1.358000 	 0.000947 	 -0.069554 
1.358100 	 0.000937 	 -0.100262 
1.358200 	 0.000928 	 -0.087327 
1.358300 	 0.000921 	 -0.065142 
1.358400 	 0.000914 	 -0.058868 
1.358500 	 0.000907 	 -0.086750 
1.358600 	 0.000897 	 -0.074458 
1.358700 	 0.000893 	 -0.032821 
1.358800 	 0.000892 	 -0.024380 
1.358900 	 0.000891 	 -0.034055 
1.359000 	 0.000884 	 -0.071217 
1.359100 	 0.000875 	 -0.074745 
1.359200 	 0.000869 	 -0.073870 
1.359300 	 0.000860 	 -0.066762 
1.359400 	 0.000854 	 -0.034139 
1.359500 	 0.000852 	 0.010596 
1.359600 	 0.000853 	 0.025967 
1.359700 	 0.000855 	 0.009200 
1.359800 	 0.000855 	 0.007902 
1.359900 	 0.000857 	 0.002725 
1.360000 	 0.000855 	 -0.030698 
1.360100 	 0.000855 	 0.015879 
1.360200 	 0.000857 	 0.024999 
1.360300 	 0.000863 	 0.085913 
1.360400 	 0.000873 	 0.102737 
1.360500 	 0.000880 	 0.084283 
1.360600 	 0.000889 	 0.064787 
1.360700 	 0.000896 	 0.059816 
1.360800 	 0.000904 	 0.117584 
1.360900 	 0.000913 	 0.099877 
1.361000 	 0.000922 	 0.117404 
1.361100 	 0.000933 	 0.116632 
1.361200 	 0.000943 	 0.106414 
1.361300 	 0.000955 	 0.090744 
1.361400 	 0.000964 	 0.057091 
1.361500 	 0.000965 	 0.032155 
1.361600 	 0.000971 	 0.066800 
1.361700 	 0.000979 	 0.082799 
1.361800 	 0.000985 	 0.060073 
1.361900 	 0.000992 	 0.045372 
1.362000 	 0.000998 	 0.038043 
1.362100 	 0.001002 	 0.042783 
1.362200 	 0.001006 	 0.038372 
1.362300 	 0.001006 	 -0.015212 
1.362400 	 0.001003 	 -0.008812 
1.362500 	 0.000998 	 -0.042664 
1.362600 	 0.000995 	 -0.026686 
1.362700 	 0.000992 	 -0.028458 
1.362800 	 0.000988 	 -0.075845 
1.362900 	 0.000982 	 -0.038381 
1.363000 	 0.000976 	 -0.032148 
1.363100 	 0.000974 	 -0.053044 
1.363200 	 0.000971 	 -0.000552 
1.363300 	 0.000972 	 0.033774 
1.363400 	 0.000976 	 0.019852 
1.363500 	 0.000979 	 0.035903 
1.363600 	 0.000984 	 0.032650 
1.363700 	 0.000987 	 0.029683 
1.363800 	 0.000991 	 0.039140 
1.363900 	 0.000997 	 0.041587 
1.364000 	 0.001000 	 0.029490 
1.364100 	 0.001004 	 0.037024 
1.364200 	 0.001008 	 0.024777 
1.364300 	 0.001009 	 0.018638 
1.364400 	 0.001011 	 0.014365 
1.364500 	 0.001013 	 0.008342 
1.364600 	 0.001013 	 -0.006180 
1.364700 	 0.001015 	 0.017571 
1.364800 	 0.001014 	 -0.016557 
1.364900 	 0.001011 	 0.008269 
1.365000 	 0.001013 	 -0.003267 
1.365100 	 0.001015 	 0.032248 
1.365200 	 0.001021 	 0.044903 
1.365300 	 0.001025 	 0.051741 
1.365400 	 0.001032 	 0.097957 
1.365500 	 0.001043 	 0.107097 
1.365600 	 0.001050 	 0.067815 
1.365700 	 0.001057 	 0.077215 
1.365800 	 0.001064 	 0.061264 
1.365900 	 0.001070 	 0.076173 
1.366000 	 0.001079 	 0.047585 
1.366100 	 0.001084 	 0.051526 
1.366200 	 0.001088 	 0.024328 
1.366300 	 0.001088 	 -0.031769 
1.366400 	 0.001087 	 0.014284 
1.366500 	 0.001090 	 0.033716 
1.366600 	 0.001093 	 0.038282 
1.366700 	 0.001096 	 -0.005797 
1.366800 	 0.001094 	 -0.015268 
1.366900 	 0.001091 	 -0.038637 
1.367000 	 0.001087 	 -0.036845 
1.367100 	 0.001089 	 -0.004835 
1.367200 	 0.001089 	 0.006988 
1.367300 	 0.001088 	 -0.017551 
1.367400 	 0.001084 	 -0.030270 
1.367500 	 0.001082 	 -0.026941 
1.367600 	 0.001080 	 -0.011498 
1.367700 	 0.001078 	 -0.030694 
1.367800 	 0.001073 	 -0.038880 
1.367900 	 0.001070 	 -0.024397 
1.368000 	 0.001070 	 0.028261 
1.368100 	 0.001071 	 -0.001946 
1.368200 	 0.001070 	 0.018753 
1.368300 	 0.001071 	 -0.004586 
1.368400 	 0.001070 	 -0.020624 
1.368500 	 0.001068 	 -0.036347 
1.368600 	 0.001063 	 -0.060285 
1.368700 	 0.001058 	 -0.051308 
1.368800 	 0.001054 	 -0.000384 
1.368900 	 0.001056 	 0.014512 
1.369000 	 0.001057 	 0.012623 
1.369100 	 0.001061 	 0.040724 
1.369200 	 0.001062 	 0.015400 
1.369300 	 0.001067 	 0.042491 
1.369400 	 0.001070 	 0.042049 
1.369500 	 0.001074 	 0.018195 
1.369600 	 0.001075 	 0.002759 
1.369700 	 0.001076 	 0.041438 
1.369800 	 0.001080 	 0.025330 
1.369900 	 0.001082 	 0.034800 
1.370000 	 0.001087 	 0.045138 
1.370100 	 0.001092 	 0.035730 
1.370200 	 0.001095 	 0.026892 
1.370300 	 0.001099 	 0.048223 
1.370400 	 0.001106 	 0.072580 
1.370500 	 0.001115 	 0.071882 
1.370600 	 0.001121 	 0.063542 
1.370700 	 0.001124 	 0.057553 
1.370800 	 0.001132 	 0.070235 
1.370900 	 0.001137 	 0.071705 
1.371000 	 0.001145 	 0.078753 
1.371100 	 0.001154 	 0.087817 
1.371200 	 0.001165 	 0.138861 
1.371300 	 0.001177 	 0.119289 
1.371400 	 0.001190 	 0.148695 
1.371500 	 0.001205 	 0.149490 
1.371600 	 0.001223 	 0.180809 
1.371700 	 0.001239 	 0.159840 
1.371800 	 0.001255 	 0.172565 
1.371900 	 0.001274 	 0.190449 
1.372000 	 0.001294 	 0.199409 
1.372100 	 0.001312 	 0.171253 
1.372200 	 0.001330 	 0.192590 
1.372300 	 0.001349 	 0.194256 
1.372400 	 0.001372 	 0.232386 
1.372500 	 0.001393 	 0.250391 
1.372600 	 0.001415 	 0.214937 
1.372700 	 0.001436 	 0.220795 
1.372800 	 0.001461 	 0.248129 
1.372900 	 0.001489 	 0.302159 
1.373000 	 0.001521 	 0.314284 
1.373100 	 0.001552 	 0.320230 
1.373200 	 0.001582 	 0.311297 
1.373300 	 0.001613 	 0.299717 
1.373400 	 0.001640 	 0.284913 
1.373500 	 0.001666 	 0.262730 
1.373600 	 0.001696 	 0.300484 
1.373700 	 0.001725 	 0.320819 
1.373800 	 0.001757 	 0.307084 
1.373900 	 0.001789 	 0.307353 
1.374000 	 0.001819 	 0.309906 
1.374100 	 0.001850 	 0.311620 
1.374200 	 0.001880 	 0.297914 
1.374300 	 0.001910 	 0.309813 
1.374400 	 0.001944 	 0.313075 
1.374500 	 0.001971 	 0.268634 
1.374600 	 0.001996 	 0.272156 
1.374700 	 0.002026 	 0.292719 
1.374800 	 0.002054 	 0.282718 
1.374900 	 0.002086 	 0.290050 
1.375000 	 0.002115 	 0.327290 
1.375100 	 0.002151 	 0.371638 
1.375200 	 0.002187 	 0.357508 
1.375300 	 0.002226 	 0.360854 
1.375400 	 0.002260 	 0.383965 
1.375500 	 0.002299 	 0.367083 
1.375600 	 0.002334 	 0.340815 
1.375700 	 0.002370 	 0.330150 
1.375800 	 0.002403 	 0.311666 
1.375900 	 0.002436 	 0.323191 
1.376000 	 0.002468 	 0.334280 
1.376100 	 0.002501 	 0.327337 
1.376200 	 0.002533 	 0.318604 
1.376300 	 0.002565 	 0.303978 
1.376400 	 0.002593 	 0.294344 
1.376500 	 0.002625 	 0.317097 
1.376600 	 0.002655 	 0.316355 
1.376700 	 0.002686 	 0.329944 
1.376800 	 0.002720 	 0.359196 
1.376900 	 0.002756 	 0.340824 
1.377000 	 0.002788 	 0.331571 
1.377100 	 0.002828 	 0.386271 
1.377200 	 0.002867 	 0.378489 
1.377300 	 0.002908 	 0.404539 
1.377400 	 0.002948 	 0.410551 
1.377500 	 0.002989 	 0.381402 
1.377600 	 0.003026 	 0.368123 
1.377700 	 0.003062 	 0.370721 
1.377800 	 0.003098 	 0.345414 
1.377900 	 0.003129 	 0.314418 
1.378000 	 0.003163 	 0.346363 
1.378100 	 0.003200 	 0.381138 
1.378200 	 0.003238 	 0.345521 
1.378300 	 0.003269 	 0.294447 
1.378400 	 0.003297 	 0.297983 
1.378500 	 0.003330 	 0.325561 
1.378600 	 0.003361 	 0.302170 
1.378700 	 0.003392 	 0.311108 
1.378800 	 0.003424 	 0.315968 
1.378900 	 0.003455 	 0.310479 
1.379000 	 0.003485 	 0.297819 
1.379100 	 0.003517 	 0.318659 
1.379200 	 0.003551 	 0.320509 
1.379300 	 0.003584 	 0.349088 
1.379400 	 0.003619 	 0.327735 
1.379500 	 0.003651 	 0.322046 
1.379600 	 0.003685 	 0.325650 
1.379700 	 0.003717 	 0.324973 
1.379800 	 0.003749 	 0.313313 
1.379900 	 0.003780 	 0.331155 
1.380000 	 0.003815 	 0.379962 
1.380100 	 0.003853 	 0.382073 
1.380200 	 0.003891 	 0.404404 
1.380300 	 0.003932 	 0.396679 
1.380400 	 0.003972 	 0.404566 
1.380500 	 0.004013 	 0.436818 
1.380600 	 0.004058 	 0.483426 
1.380700 	 0.004106 	 0.471950 
1.380800 	 0.004155 	 0.472336 
1.380900 	 0.004203 	 0.493385 
1.381000 	 0.004254 	 0.530598 
1.381100 	 0.004306 	 0.519993 
1.381200 	 0.004360 	 0.577236 
1.381300 	 0.004418 	 0.605213 
1.381400 	 0.004477 	 0.596480 
1.381500 	 0.004537 	 0.605659 
1.381600 	 0.004599 	 0.615649 
1.381700 	 0.004660 	 0.604543 
1.381800 	 0.004721 	 0.586675 
1.381900 	 0.004780 	 0.608241 
1.382000 	 0.004838 	 0.577625 
1.382100 	 0.004898 	 0.618792 
1.382200 	 0.004957 	 0.575780 
1.382300 	 0.005014 	 0.601215 
1.382400 	 0.005074 	 0.587154 
1.382500 	 0.005133 	 0.604057 
1.382600 	 0.005194 	 0.609574 
1.382700 	 0.005260 	 0.637864 
1.382800 	 0.005323 	 0.629072 
1.382900 	 0.005384 	 0.586531 
1.383000 	 0.005441 	 0.565128 
1.383100 	 0.005496 	 0.537210 
1.383200 	 0.005550 	 0.511503 
1.383300 	 0.005599 	 0.483373 
1.383400 	 0.005648 	 0.469968 
1.383500 	 0.005695 	 0.454902 
1.383600 	 0.005743 	 0.455494 
1.383700 	 0.005790 	 0.449834 
1.383800 	 0.005836 	 0.452002 
1.383900 	 0.005884 	 0.491841 
1.384000 	 0.005934 	 0.517028 
1.384100 	 0.005989 	 0.518791 
1.384200 	 0.006039 	 0.512975 
1.384300 	 0.006091 	 0.521632 
1.384400 	 0.006144 	 0.548153 
1.384500 	 0.006196 	 0.487505 
1.384600 	 0.006244 	 0.510091 
1.384700 	 0.006295 	 0.526785 
1.384800 	 0.006349 	 0.545588 
1.384900 	 0.006404 	 0.531633 
1.385000 	 0.006459 	 0.559870 
1.385100 	 0.006515 	 0.552224 
1.385200 	 0.006567 	 0.501796 
1.385300 	 0.006617 	 0.511412 
1.385400 	 0.006669 	 0.520108 
1.385500 	 0.006720 	 0.492275 
1.385600 	 0.006770 	 0.488450 
1.385700 	 0.006823 	 0.523650 
1.385800 	 0.006873 	 0.490595 
1.385900 	 0.006921 	 0.475162 
1.386000 	 0.006972 	 0.499930 
1.386100 	 0.007022 	 0.529024 
1.386200 	 0.007075 	 0.529483 
1.386300 	 0.007126 	 0.507130 
1.386400 	 0.007176 	 0.484598 
1.386500 	 0.007228 	 0.518013 
1.386600 	 0.007279 	 0.504534 
1.386700 	 0.007328 	 0.471777 
1.386800 	 0.007374 	 0.428466 
1.386900 	 0.007416 	 0.393813 
1.387000 	 0.007454 	 0.417812 
1.387100 	 0.007498 	 0.427490 
1.387200 	 0.007540 	 0.431542 
1.387300 	 0.007582 	 0.404497 
1.387400 	 0.007624 	 0.432337 
1.387500 	 0.007668 	 0.459738 
1.387600 	 0.007716 	 0.462894 
1.387700 	 0.007762 	 0.477885 
1.387800 	 0.007809 	 0.440134 
1.387900 	 0.007856 	 0.468954 
1.388000 	 0.007900 	 0.425183 
1.388100 	 0.007943 	 0.434862 
1.388200 	 0.007989 	 0.472126 
1.388300 	 0.008037 	 0.457691 
1.388400 	 0.008083 	 0.460827 
1.388500 	 0.008131 	 0.484846 
1.388600 	 0.008179 	 0.476376 
1.388700 	 0.008228 	 0.486976 
1.388800 	 0.008275 	 0.476291 
1.388900 	 0.008323 	 0.506170 
1.389000 	 0.008372 	 0.494040 
1.389100 	 0.008420 	 0.494796 
1.389200 	 0.008471 	 0.511805 
1.389300 	 0.008522 	 0.522749 
1.389400 	 0.008569 	 0.475756 
1.389500 	 0.008615 	 0.455061 
1.389600 	 0.008662 	 0.475881 
1.389700 	 0.008710 	 0.491188 
1.389800 	 0.008763 	 0.516491 
1.389900 	 0.008812 	 0.475819 
1.390000 	 0.008859 	 0.472527 
1.390100 	 0.008906 	 0.454181 
1.390200 	 0.008951 	 0.430728 
1.390300 	 0.008992 	 0.402590 
1.390400 	 0.009031 	 0.401998 
1.390500 	 0.009071 	 0.408074 
1.390600 	 0.009112 	 0.414467 
1.390700 	 0.009155 	 0.438609 
1.390800 	 0.009198 	 0.434154 
1.390900 	 0.009242 	 0.468331 
1.391000 	 0.009288 	 0.430697 
1.391100 	 0.009333 	 0.452540 
1.391200 	 0.009377 	 0.431550 
1.391300 	 0.009422 	 0.416844 
1.391400 	 0.009464 	 0.450764 
1.391500 	 0.009511 	 0.492827 
1.391600 	 0.009557 	 0.443902 
1.391700 	 0.009600 	 0.416056 
1.391800 	 0.009641 	 0.389557 
1.391900 	 0.009678 	 0.355828 
1.392000 	 0.009711 	 0.311859 
1.392100 	 0.009741 	 0.283110 
1.392200 	 0.009768 	 0.273393 
1.392300 	 0.009797 	 0.297555 
1.392400 	 0.009830 	 0.335163 
1.392500 	 0.009865 	 0.383608 
1.392600 	 0.009904 	 0.399792 
1.392700 	 0.009943 	 0.384974 
1.392800 	 0.009983 	 0.392689 
1.392900 	 0.010021 	 0.380666 
1.393000 	 0.010057 	 0.389760 
1.393100 	 0.010097 	 0.394398 
1.393200 	 0.010134 	 0.352239 
1.393300 	 0.010168 	 0.339204 
1.393400 	 0.010202 	 0.330226 
1.393500 	 0.010234 	 0.325920 
1.393600 	 0.010267 	 0.312619 
1.393700 	 0.010300 	 0.327104 
1.393800 	 0.010330 	 0.263216 
1.393900 	 0.010356 	 0.256638 
1.394000 	 0.010383 	 0.255655 
1.394100 	 0.010408 	 0.236678 
1.394200 	 0.010431 	 0.266463 
1.394300 	 0.010459 	 0.294743 
1.394400 	 0.010491 	 0.340607 
1.394500 	 0.010526 	 0.342625 
1.394600 	 0.010558 	 0.319076 
1.394700 	 0.010592 	 0.345144 
1.394800 	 0.010628 	 0.368276 
1.394900 	 0.010664 	 0.365542 
1.395000 	 0.010701 	 0.367398 
1.395100 	 0.010738 	 0.368297 
1.395200 	 0.010774 	 0.354236 
1.395300 	 0.010808 	 0.341287 
1.395400 	 0.010844 	 0.366339 
1.395500 	 0.010880 	 0.381281 
1.395600 	 0.010919 	 0.364852 
1.395700 	 0.010955 	 0.363728 
1.395800 	 0.010992 	 0.384842 
1.395900 	 0.011032 	 0.384007 
1.396000 	 0.011073 	 0.418317 
1.396100 	 0.011114 	 0.407410 
1.396200 	 0.011155 	 0.412302 
1.396300 	 0.011196 	 0.385625 
1.396400 	 0.011233 	 0.353611 
1.396500 	 0.011268 	 0.373978 
1.396600 	 0.011305 	 0.357886 
1.396700 	 0.011342 	 0.360020 
1.396800 	 0.011377 	 0.349651 
1.396900 	 0.011413 	 0.361396 
1.397000 	 0.011448 	 0.357335 
1.397100 	 0.011488 	 0.405604 
1.397200 	 0.011530 	 0.407194 
1.397300 	 0.011569 	 0.383412 
1.397400 	 0.011608 	 0.403181 
1.397500 	 0.011646 	 0.372843 
1.397600 	 0.011681 	 0.370911 
1.397700 	 0.011719 	 0.367382 
1.397800 	 0.011757 	 0.397127 
1.397900 	 0.011797 	 0.397935 
1.398000 	 0.011839 	 0.412759 
1.398100 	 0.011878 	 0.396788 
1.398200 	 0.011917 	 0.396796 
1.398300 	 0.011956 	 0.393259 
1.398400 	 0.011997 	 0.409228 
1.398500 	 0.012038 	 0.402844 
1.398600 	 0.012077 	 0.383730 
1.398700 	 0.012115 	 0.411259 
1.398800 	 0.012156 	 0.432945 
1.398900 	 0.012199 	 0.420523 
1.399000 	 0.012239 	 0.413700 
1.399100 	 0.012278 	 0.378181 
1.399200 	 0.012317 	 0.405488 
1.399300 	 0.012355 	 0.388206 
1.399400 	 0.012392 	 0.343976 
1.399500 	 0.012427 	 0.350658 
1.399600 	 0.012463 	 0.356625 
1.399700 	 0.012497 	 0.361118 
1.399800 	 0.012535 	 0.387695 
1.399900 	 0.012571 	 0.341347 
1.400000 	 0.012602 	 0.316429 
1.400100 	 0.012632 	 0.280079 
1.400200 	 0.012664 	 0.305499 
1.400300 	 0.012692 	 0.274598 
1.400400 	 0.012719 	 0.249434 
1.400500 	 0.012747 	 0.265524 
1.400600 	 0.012773 	 0.256016 
1.400700 	 0.012799 	 0.239920 
1.400800 	 0.012824 	 0.233826 
1.400900 	 0.012848 	 0.223970 
1.401000 	 0.012870 	 0.213572 
1.401100 	 0.012890 	 0.192679 
1.401200 	 0.012910 	 0.207911 
1.401300 	 0.012933 	 0.224264 
1.401400 	 0.012952 	 0.201981 
1.401500 	 0.012971 	 0.187558 
1.401600 	 0.012990 	 0.187489 
1.401700 	 0.013007 	 0.177436 
1.401800 	 0.013024 	 0.155904 
1.401900 	 0.013046 	 0.250052 
1.402000 	 0.013072 	 0.273799 
1.402100 	 0.013101 	 0.251700 
1.402200 	 0.013125 	 0.255592 
1.402300 	 0.013148 	 0.233773 
1.402400 	 0.013171 	 0.219452 
1.402500 	 0.013190 	 0.154519 
1.402600 	 0.013203 	 0.097432 
1.402700 	 0.013209 	 0.067265 
1.402800 	 0.013214 	 0.052739 
1.402900 	 0.013218 	 0.032790 
1.403000 	 0.013220 	 -0.001160 
1.403100 	 0.013220 	 0.040525 
1.403200 	 0.013225 	 0.055622 
1.403300 	 0.013229 	 0.052909 
1.403400 	 0.013233 	 0.033444 
1.403500 	 0.013237 	 0.071494 
1.403600 	 0.013247 	 0.074496 
1.403700 	 0.013255 	 0.100274 
1.403800 	 0.013264 	 0.133257 
1.403900 	 0.013277 	 0.113787 
1.404000 	 0.013289 	 0.131011 
1.404100 	 0.013300 	 0.139351 
1.404200 	 0.013315 	 0.179329 
1.404300 	 0.013334 	 0.177663 
1.404400 	 0.013349 	 0.160269 
1.404500 	 0.013366 	 0.173393 
1.404600 	 0.013383 	 0.165855 
1.404700 	 0.013397 	 0.135842 
1.404800 	 0.013411 	 0.116919 
1.404900 	 0.013421 	 0.102667 
1.405000 	 0.013430 	 0.089041 
1.405100 	 0.013438 	 0.087197 
1.405200 	 0.013446 	 0.082436 
1.405300 	 0.013451 	 0.033164 
1.405400 	 0.013455 	 0.061114 
1.405500 	 0.013460 	 0.033955 
1.405600 	 0.013465 	 0.039407 
1.405700 	 0.013469 	 0.058787 
1.405800 	 0.013474 	 0.056489 
1.405900 	 0.013479 	 0.055008 
1.406000 	 0.013487 	 0.051271 
1.406100 	 0.013492 	 0.021336 
1.406200 	 0.013494 	 0.005741 
1.406300 	 0.013495 	 0.014483 
1.406400 	 0.013497 	 0.000584 
1.406500 	 0.013497 	 0.015441 
1.406600 	 0.013499 	 0.047992 
1.406700 	 0.013503 	 0.008804 
1.406800 	 0.013504 	 0.043200 
1.406900 	 0.013508 	 0.031816 
1.407000 	 0.013513 	 0.026032 
1.407100 	 0.013515 	 0.032535 
1.407200 	 0.013518 	 0.024112 
1.407300 	 0.013517 	 0.005040 
1.407400 	 0.013519 	 -0.004910 
1.407500 	 0.013521 	 0.023028 
1.407600 	 0.013523 	 0.034907 
1.407700 	 0.013527 	 0.043977 
1.407800 	 0.013531 	 0.050055 
1.407900 	 0.013539 	 0.082687 
1.408000 	 0.013548 	 0.086204 
1.408100 	 0.013556 	 0.088245 
1.408200 	 0.013567 	 0.152481 
1.408300 	 0.013580 	 0.139166 
1.408400 	 0.013595 	 0.118548 
1.408500 	 0.013609 	 0.127274 
1.408600 	 0.013621 	 0.119719 
1.408700 	 0.013629 	 0.069713 
1.408800 	 0.013636 	 0.071876 
1.408900 	 0.013642 	 0.073354 
1.409000 	 0.013647 	 0.052466 
1.409100 	 0.013651 	 0.013259 
1.409200 	 0.013651 	 0.017208 
1.409300 	 0.013649 	 -0.005430 
1.409400 	 0.013646 	 0.006734 
1.409500 	 0.013646 	 -0.012038 
1.409600 	 0.013645 	 0.000765 
1.409700 	 0.013645 	 -0.019140 
1.409800 	 0.013639 	 -0.045783 
1.409900 	 0.013633 	 -0.074401 
1.410000 	 0.013626 	 -0.057917 
1.410100 	 0.013621 	 -0.025935 
1.410200 	 0.013619 	 0.000183 
1.410300 	 0.013615 	 -0.037597 
1.410400 	 0.013613 	 -0.030182 
1.410500 	 0.013612 	 -0.016543 
1.410600 	 0.013609 	 -0.017257 
1.410700 	 0.013609 	 0.015497 
1.410800 	 0.013611 	 -0.019977 
1.410900 	 0.013608 	 -0.042182 
1.411000 	 0.013605 	 -0.023777 
1.411100 	 0.013606 	 -0.028667 
1.411200 	 0.013601 	 -0.085863 
1.411300 	 0.013593 	 -0.079565 
1.411400 	 0.013586 	 -0.068745 
1.411500 	 0.013578 	 -0.063366 
1.411600 	 0.013573 	 -0.048827 
1.411700 	 0.013566 	 -0.082834 
1.411800 	 0.013557 	 -0.073455 
1.411900 	 0.013550 	 -0.060290 
1.412000 	 0.013546 	 -0.006692 
1.412100 	 0.013546 	 0.020605 
1.412200 	 0.013552 	 0.078564 
1.412300 	 0.013559 	 0.063132 
1.412400 	 0.013563 	 0.063365 
1.412500 	 0.013568 	 0.053445 
1.412600 	 0.013572 	 0.026474 
1.412700 	 0.013577 	 0.045339 
1.412800 	 0.013577 	 0.000649 
1.412900 	 0.013576 	 -0.031844 
1.413000 	 0.013573 	 -0.047257 
1.413100 	 0.013568 	 -0.048936 
