2.346000 	 -0.004813 	 0.204366 
2.346100 	 -0.004792 	 0.206947 
2.346200 	 -0.004771 	 0.214116 
2.346300 	 -0.004748 	 0.227982 
2.346400 	 -0.004724 	 0.258032 
2.346500 	 -0.004697 	 0.270725 
2.346600 	 -0.004670 	 0.252448 
2.346700 	 -0.004645 	 0.262819 
2.346800 	 -0.004619 	 0.260878 
2.346900 	 -0.004592 	 0.252031 
2.347000 	 -0.004567 	 0.248808 
2.347100 	 -0.004542 	 0.240156 
2.347200 	 -0.004518 	 0.261106 
2.347300 	 -0.004492 	 0.268653 
2.347400 	 -0.004465 	 0.273633 
2.347500 	 -0.004437 	 0.286836 
2.347600 	 -0.004409 	 0.272862 
2.347700 	 -0.004382 	 0.272922 
2.347800 	 -0.004355 	 0.280238 
2.347900 	 -0.004328 	 0.277395 
2.348000 	 -0.004300 	 0.267965 
2.348100 	 -0.004272 	 0.268097 
2.348200 	 -0.004246 	 0.257183 
2.348300 	 -0.004221 	 0.252175 
2.348400 	 -0.004197 	 0.244006 
2.348500 	 -0.004173 	 0.240337 
2.348600 	 -0.004151 	 0.230499 
2.348700 	 -0.004127 	 0.236783 
2.348800 	 -0.004103 	 0.236412 
2.348900 	 -0.004080 	 0.251111 
2.349000 	 -0.004055 	 0.249559 
2.349100 	 -0.004028 	 0.268035 
2.349200 	 -0.004002 	 0.261392 
2.349300 	 -0.003975 	 0.256556 
2.349400 	 -0.003950 	 0.249093 
2.349500 	 -0.003926 	 0.241153 
2.349600 	 -0.003901 	 0.260627 
2.349700 	 -0.003873 	 0.283851 
2.349800 	 -0.003845 	 0.273838 
2.349900 	 -0.003816 	 0.279803 
2.350000 	 -0.003788 	 0.284661 
2.350100 	 -0.003760 	 0.283351 
2.350200 	 -0.003731 	 0.264605 
2.350300 	 -0.003702 	 0.284882 
2.350400 	 -0.003674 	 0.260993 
2.350500 	 -0.003649 	 0.246003 
2.350600 	 -0.003624 	 0.255467 
2.350700 	 -0.003599 	 0.260777 
2.350800 	 -0.003573 	 0.247960 
2.350900 	 -0.003548 	 0.249818 
2.351000 	 -0.003525 	 0.216776 
2.351100 	 -0.003506 	 0.177830 
2.351200 	 -0.003488 	 0.187249 
2.351300 	 -0.003469 	 0.175807 
2.351400 	 -0.003452 	 0.179346 
2.351500 	 -0.003434 	 0.184102 
2.351600 	 -0.003418 	 0.169859 
2.351700 	 -0.003400 	 0.173693 
2.351800 	 -0.003382 	 0.178488 
2.351900 	 -0.003364 	 0.170123 
2.352000 	 -0.003348 	 0.153128 
2.352100 	 -0.003331 	 0.164672 
2.352200 	 -0.003315 	 0.167088 
2.352300 	 -0.003297 	 0.163958 
2.352400 	 -0.003279 	 0.181270 
2.352500 	 -0.003258 	 0.191987 
2.352600 	 -0.003239 	 0.215161 
2.352700 	 -0.003216 	 0.226231 
2.352800 	 -0.003193 	 0.221110 
2.352900 	 -0.003171 	 0.218777 
2.353000 	 -0.003149 	 0.215216 
2.353100 	 -0.003127 	 0.203434 
2.353200 	 -0.003107 	 0.204718 
2.353300 	 -0.003087 	 0.182221 
2.353400 	 -0.003069 	 0.176415 
2.353500 	 -0.003051 	 0.181665 
2.353600 	 -0.003031 	 0.205658 
2.353700 	 -0.003009 	 0.214597 
2.353800 	 -0.002988 	 0.214453 
2.353900 	 -0.002965 	 0.220555 
2.354000 	 -0.002944 	 0.202935 
2.354100 	 -0.002923 	 0.218052 
2.354200 	 -0.002900 	 0.230864 
2.354300 	 -0.002878 	 0.228012 
2.354400 	 -0.002855 	 0.220251 
2.354500 	 -0.002833 	 0.233103 
2.354600 	 -0.002810 	 0.229104 
2.354700 	 -0.002787 	 0.208042 
2.354800 	 -0.002767 	 0.205535 
2.354900 	 -0.002745 	 0.223082 
2.355000 	 -0.002724 	 0.205641 
2.355100 	 -0.002703 	 0.218571 
2.355200 	 -0.002681 	 0.206725 
2.355300 	 -0.002661 	 0.203871 
2.355400 	 -0.002641 	 0.205375 
2.355500 	 -0.002621 	 0.206106 
2.355600 	 -0.002601 	 0.209001 
2.355700 	 -0.002579 	 0.220191 
2.355800 	 -0.002555 	 0.233627 
2.355900 	 -0.002532 	 0.233226 
2.356000 	 -0.002509 	 0.221901 
2.356100 	 -0.002487 	 0.224321 
2.356200 	 -0.002466 	 0.208982 
2.356300 	 -0.002445 	 0.208748 
2.356400 	 -0.002425 	 0.212498 
2.356500 	 -0.002404 	 0.183559 
2.356600 	 -0.002385 	 0.181273 
2.356700 	 -0.002368 	 0.174108 
2.356800 	 -0.002351 	 0.185036 
2.356900 	 -0.002333 	 0.189002 
2.357000 	 -0.002317 	 0.157776 
2.357100 	 -0.002300 	 0.183315 
2.357200 	 -0.002283 	 0.179265 
2.357300 	 -0.002265 	 0.171852 
2.357400 	 -0.002248 	 0.167445 
2.357500 	 -0.002232 	 0.147939 
2.357600 	 -0.002217 	 0.150440 
2.357700 	 -0.002203 	 0.143004 
2.357800 	 -0.002189 	 0.140079 
2.357900 	 -0.002174 	 0.139645 
2.358000 	 -0.002161 	 0.133131 
2.358100 	 -0.002149 	 0.123282 
2.358200 	 -0.002136 	 0.116117 
2.358300 	 -0.002123 	 0.131536 
2.358400 	 -0.002111 	 0.136590 
2.358500 	 -0.002096 	 0.135189 
2.358600 	 -0.002084 	 0.112722 
2.358700 	 -0.002072 	 0.114460 
2.358800 	 -0.002062 	 0.090201 
2.358900 	 -0.002053 	 0.093732 
2.359000 	 -0.002045 	 0.075238 
2.359100 	 -0.002037 	 0.083175 
2.359200 	 -0.002029 	 0.070399 
2.359300 	 -0.002021 	 0.083123 
2.359400 	 -0.002015 	 0.058810 
2.359500 	 -0.002010 	 0.037271 
2.359600 	 -0.002006 	 0.075704 
2.359700 	 -0.001998 	 0.076243 
2.359800 	 -0.001992 	 0.050220 
2.359900 	 -0.001987 	 0.053219 
2.360000 	 -0.001983 	 0.028083 
2.360100 	 -0.001981 	 0.021652 
2.360200 	 -0.001978 	 0.026055 
2.360300 	 -0.001974 	 0.044319 
2.360400 	 -0.001971 	 0.039397 
2.360500 	 -0.001967 	 0.032848 
2.360600 	 -0.001964 	 0.036042 
2.360700 	 -0.001962 	 0.018370 
2.360800 	 -0.001959 	 0.022866 
2.360900 	 -0.001957 	 0.015480 
2.361000 	 -0.001956 	 0.016026 
2.361100 	 -0.001955 	 0.020531 
2.361200 	 -0.001953 	 0.012929 
2.361300 	 -0.001952 	 0.013931 
2.361400 	 -0.001951 	 -0.000982 
2.361500 	 -0.001951 	 0.006305 
2.361600 	 -0.001951 	 -0.008454 
2.361700 	 -0.001951 	 0.015673 
2.361800 	 -0.001951 	 -0.007578 
2.361900 	 -0.001950 	 -0.011669 
2.362000 	 -0.001951 	 -0.012983 
2.362100 	 -0.001951 	 -0.014304 
2.362200 	 -0.001954 	 -0.023472 
2.362300 	 -0.001955 	 -0.015088 
2.362400 	 -0.001957 	 -0.003677 
2.362500 	 -0.001957 	 0.012509 
2.362600 	 -0.001955 	 0.013291 
2.362700 	 -0.001953 	 0.026874 
2.362800 	 -0.001951 	 0.018082 
2.362900 	 -0.001949 	 0.023939 
2.363000 	 -0.001947 	 0.023324 
2.363100 	 -0.001944 	 0.039690 
2.363200 	 -0.001938 	 0.053839 
2.363300 	 -0.001933 	 0.046363 
2.363400 	 -0.001928 	 0.048011 
2.363500 	 -0.001923 	 0.049717 
2.363600 	 -0.001918 	 0.053783 
2.363700 	 -0.001913 	 0.033676 
2.363800 	 -0.001911 	 0.017973 
2.363900 	 -0.001909 	 0.006869 
2.364000 	 -0.001907 	 0.038087 
2.364100 	 -0.001903 	 0.038999 
2.364200 	 -0.001900 	 0.019662 
2.364300 	 -0.001898 	 0.026026 
2.364400 	 -0.001894 	 0.049628 
2.364500 	 -0.001890 	 0.041199 
2.364600 	 -0.001885 	 0.056059 
2.364700 	 -0.001878 	 0.062042 
2.364800 	 -0.001872 	 0.054063 
2.364900 	 -0.001868 	 0.054379 
2.365000 	 -0.001861 	 0.051267 
2.365100 	 -0.001857 	 0.051904 
2.365200 	 -0.001851 	 0.051719 
2.365300 	 -0.001846 	 0.048672 
2.365400 	 -0.001841 	 0.060626 
2.365500 	 -0.001834 	 0.059801 
2.365600 	 -0.001830 	 0.041871 
2.365700 	 -0.001825 	 0.044762 
2.365800 	 -0.001822 	 0.026358 
2.365900 	 -0.001818 	 0.046873 
2.366000 	 -0.001812 	 0.035971 
2.366100 	 -0.001809 	 0.047700 
2.366200 	 -0.001803 	 0.084183 
2.366300 	 -0.001796 	 0.074178 
2.366400 	 -0.001788 	 0.056480 
2.366500 	 -0.001783 	 0.068462 
2.366600 	 -0.001777 	 0.060672 
2.366700 	 -0.001772 	 0.045090 
2.366800 	 -0.001766 	 0.064152 
2.366900 	 -0.001760 	 0.069099 
2.367000 	 -0.001754 	 0.074471 
2.367100 	 -0.001745 	 0.092669 
2.367200 	 -0.001736 	 0.100826 
2.367300 	 -0.001726 	 0.096677 
2.367400 	 -0.001717 	 0.084157 
2.367500 	 -0.001708 	 0.083097 
2.367600 	 -0.001699 	 0.105262 
2.367700 	 -0.001688 	 0.099223 
2.367800 	 -0.001679 	 0.080243 
2.367900 	 -0.001670 	 0.090892 
2.368000 	 -0.001661 	 0.088742 
2.368100 	 -0.001651 	 0.072752 
2.368200 	 -0.001643 	 0.085471 
2.368300 	 -0.001633 	 0.114528 
2.368400 	 -0.001622 	 0.121884 
2.368500 	 -0.001609 	 0.120681 
2.368600 	 -0.001598 	 0.103663 
2.368700 	 -0.001590 	 0.077721 
2.368800 	 -0.001582 	 0.063602 
2.368900 	 -0.001576 	 0.078371 
2.369000 	 -0.001568 	 0.070285 
2.369100 	 -0.001560 	 0.071335 
2.369200 	 -0.001552 	 0.078537 
2.369300 	 -0.001543 	 0.095648 
2.369400 	 -0.001533 	 0.095209 
2.369500 	 -0.001525 	 0.074484 
2.369600 	 -0.001518 	 0.059960 
2.369700 	 -0.001513 	 0.055481 
2.369800 	 -0.001505 	 0.086349 
2.369900 	 -0.001496 	 0.094570 
2.370000 	 -0.001487 	 0.092695 
2.370100 	 -0.001477 	 0.117394 
2.370200 	 -0.001465 	 0.104764 
2.370300 	 -0.001455 	 0.091174 
2.370400 	 -0.001446 	 0.095693 
2.370500 	 -0.001437 	 0.081941 
2.370600 	 -0.001428 	 0.089255 
2.370700 	 -0.001419 	 0.079694 
2.370800 	 -0.001411 	 0.077531 
2.370900 	 -0.001404 	 0.056542 
2.371000 	 -0.001400 	 0.047974 
2.371100 	 -0.001395 	 0.049968 
2.371200 	 -0.001391 	 0.020874 
2.371300 	 -0.001389 	 0.006717 
2.371400 	 -0.001388 	 -0.001372 
2.371500 	 -0.001387 	 0.022863 
2.371600 	 -0.001385 	 0.012150 
2.371700 	 -0.001384 	 0.017194 
2.371800 	 -0.001384 	 0.006457 
2.371900 	 -0.001385 	 -0.008589 
2.372000 	 -0.001386 	 -0.010341 
2.372100 	 -0.001390 	 -0.043603 
2.372200 	 -0.001395 	 -0.039405 
2.372300 	 -0.001400 	 -0.056508 
2.372400 	 -0.001405 	 -0.051519 
2.372500 	 -0.001410 	 -0.050028 
2.372600 	 -0.001415 	 -0.069805 
2.372700 	 -0.001421 	 -0.058210 
2.372800 	 -0.001427 	 -0.059923 
2.372900 	 -0.001431 	 -0.045033 
2.373000 	 -0.001436 	 -0.043701 
2.373100 	 -0.001441 	 -0.049617 
2.373200 	 -0.001445 	 -0.048942 
2.373300 	 -0.001451 	 -0.059003 
2.373400 	 -0.001457 	 -0.039768 
2.373500 	 -0.001462 	 -0.044694 
2.373600 	 -0.001466 	 -0.024739 
2.373700 	 -0.001467 	 -0.003249 
2.373800 	 -0.001467 	 0.007791 
2.373900 	 -0.001468 	 -0.021138 
2.374000 	 -0.001469 	 -0.006106 
2.374100 	 -0.001469 	 -0.021264 
2.374200 	 -0.001471 	 -0.026449 
2.374300 	 -0.001476 	 -0.026676 
2.374400 	 -0.001477 	 -0.019569 
2.374500 	 -0.001477 	 -0.003242 
2.374600 	 -0.001477 	 0.008973 
2.374700 	 -0.001475 	 0.013306 
2.374800 	 -0.001472 	 0.021435 
2.374900 	 -0.001470 	 0.030166 
2.375000 	 -0.001465 	 0.058584 
2.375100 	 -0.001459 	 0.036225 
2.375200 	 -0.001455 	 0.016535 
2.375300 	 -0.001454 	 0.002562 
2.375400 	 -0.001453 	 -0.013987 
2.375500 	 -0.001454 	 -0.015766 
2.375600 	 -0.001456 	 -0.019584 
2.375700 	 -0.001459 	 -0.016555 
2.375800 	 -0.001461 	 -0.015624 
2.375900 	 -0.001462 	 -0.018991 
2.376000 	 -0.001466 	 -0.048185 
2.376100 	 -0.001471 	 -0.060886 
2.376200 	 -0.001478 	 -0.068504 
2.376300 	 -0.001486 	 -0.075978 
2.376400 	 -0.001494 	 -0.078200 
2.376500 	 -0.001501 	 -0.078117 
2.376600 	 -0.001510 	 -0.088896 
2.376700 	 -0.001519 	 -0.087890 
2.376800 	 -0.001527 	 -0.090342 
2.376900 	 -0.001537 	 -0.082729 
2.377000 	 -0.001545 	 -0.072418 
2.377100 	 -0.001551 	 -0.061548 
2.377200 	 -0.001556 	 -0.060346 
2.377300 	 -0.001562 	 -0.072157 
2.377400 	 -0.001571 	 -0.068854 
2.377500 	 -0.001578 	 -0.056652 
2.377600 	 -0.001583 	 -0.036263 
2.377700 	 -0.001586 	 -0.024778 
2.377800 	 -0.001590 	 -0.055507 
2.377900 	 -0.001596 	 -0.082744 
2.378000 	 -0.001604 	 -0.066779 
2.378100 	 -0.001611 	 -0.067963 
2.378200 	 -0.001618 	 -0.061355 
2.378300 	 -0.001624 	 -0.076659 
2.378400 	 -0.001630 	 -0.065960 
2.378500 	 -0.001638 	 -0.070113 
2.378600 	 -0.001645 	 -0.069182 
2.378700 	 -0.001652 	 -0.072672 
2.378800 	 -0.001658 	 -0.073486 
2.378900 	 -0.001665 	 -0.063867 
2.379000 	 -0.001671 	 -0.073500 
2.379100 	 -0.001679 	 -0.076855 
2.379200 	 -0.001686 	 -0.081788 
2.379300 	 -0.001694 	 -0.084986 
2.379400 	 -0.001704 	 -0.094117 
2.379500 	 -0.001714 	 -0.092086 
2.379600 	 -0.001723 	 -0.088296 
2.379700 	 -0.001732 	 -0.077402 
2.379800 	 -0.001741 	 -0.078230 
2.379900 	 -0.001749 	 -0.083432 
2.380000 	 -0.001759 	 -0.110893 
2.380100 	 -0.001771 	 -0.112573 
2.380200 	 -0.001783 	 -0.120134 
2.380300 	 -0.001794 	 -0.111081 
2.380400 	 -0.001805 	 -0.114128 
2.380500 	 -0.001817 	 -0.109651 
2.380600 	 -0.001829 	 -0.108304 
2.380700 	 -0.001842 	 -0.137135 
2.380800 	 -0.001857 	 -0.152415 
2.380900 	 -0.001873 	 -0.141456 
2.381000 	 -0.001886 	 -0.122856 
2.381100 	 -0.001899 	 -0.111744 
2.381200 	 -0.001910 	 -0.127613 
2.381300 	 -0.001923 	 -0.109954 
2.381400 	 -0.001934 	 -0.120375 
2.381500 	 -0.001948 	 -0.151424 
2.381600 	 -0.001964 	 -0.154317 
2.381700 	 -0.001979 	 -0.156540 
2.381800 	 -0.001995 	 -0.163861 
2.381900 	 -0.002012 	 -0.181836 
2.382000 	 -0.002028 	 -0.156481 
2.382100 	 -0.002044 	 -0.175437 
2.382200 	 -0.002062 	 -0.176565 
2.382300 	 -0.002080 	 -0.173869 
2.382400 	 -0.002098 	 -0.188773 
2.382500 	 -0.002115 	 -0.155456 
2.382600 	 -0.002130 	 -0.157737 
2.382700 	 -0.002147 	 -0.172809 
2.382800 	 -0.002163 	 -0.186442 
2.382900 	 -0.002181 	 -0.190111 
2.383000 	 -0.002200 	 -0.195292 
2.383100 	 -0.002221 	 -0.198653 
2.383200 	 -0.002241 	 -0.201291 
2.383300 	 -0.002261 	 -0.201119 
2.383400 	 -0.002283 	 -0.202194 
2.383500 	 -0.002303 	 -0.208739 
2.383600 	 -0.002325 	 -0.190271 
2.383700 	 -0.002344 	 -0.193384 
2.383800 	 -0.002360 	 -0.150006 
2.383900 	 -0.002375 	 -0.139245 
2.384000 	 -0.002390 	 -0.140526 
2.384100 	 -0.002403 	 -0.151239 
2.384200 	 -0.002420 	 -0.159284 
2.384300 	 -0.002435 	 -0.157893 
2.384400 	 -0.002451 	 -0.151201 
2.384500 	 -0.002467 	 -0.152313 
2.384600 	 -0.002481 	 -0.149910 
2.384700 	 -0.002496 	 -0.153894 
2.384800 	 -0.002511 	 -0.149757 
2.384900 	 -0.002526 	 -0.162591 
2.385000 	 -0.002542 	 -0.161957 
2.385100 	 -0.002556 	 -0.143324 
2.385200 	 -0.002571 	 -0.148697 
2.385300 	 -0.002587 	 -0.166201 
2.385400 	 -0.002604 	 -0.176233 
2.385500 	 -0.002622 	 -0.170489 
2.385600 	 -0.002640 	 -0.175667 
2.385700 	 -0.002658 	 -0.198990 
2.385800 	 -0.002679 	 -0.216719 
2.385900 	 -0.002701 	 -0.238249 
2.386000 	 -0.002726 	 -0.246238 
2.386100 	 -0.002750 	 -0.238960 
2.386200 	 -0.002773 	 -0.228490 
2.386300 	 -0.002797 	 -0.259417 
2.386400 	 -0.002822 	 -0.250284 
2.386500 	 -0.002847 	 -0.237547 
2.386600 	 -0.002871 	 -0.249336 
2.386700 	 -0.002896 	 -0.243487 
2.386800 	 -0.002921 	 -0.253259 
2.386900 	 -0.002946 	 -0.244016 
2.387000 	 -0.002972 	 -0.251012 
2.387100 	 -0.002998 	 -0.263752 
2.387200 	 -0.003024 	 -0.265344 
2.387300 	 -0.003049 	 -0.250621 
2.387400 	 -0.003075 	 -0.248556 
2.387500 	 -0.003100 	 -0.242155 
2.387600 	 -0.003123 	 -0.241561 
2.387700 	 -0.003148 	 -0.237446 
2.387800 	 -0.003172 	 -0.232523 
2.387900 	 -0.003197 	 -0.231081 
2.388000 	 -0.003220 	 -0.212018 
2.388100 	 -0.003241 	 -0.214892 
2.388200 	 -0.003262 	 -0.216916 
2.388300 	 -0.003283 	 -0.198360 
2.388400 	 -0.003303 	 -0.209605 
2.388500 	 -0.003324 	 -0.205566 
2.388600 	 -0.003345 	 -0.209973 
2.388700 	 -0.003367 	 -0.226246 
2.388800 	 -0.003390 	 -0.254374 
2.388900 	 -0.003416 	 -0.259116 
2.389000 	 -0.003442 	 -0.229747 
2.389100 	 -0.003465 	 -0.240763 
2.389200 	 -0.003490 	 -0.238083 
2.389300 	 -0.003513 	 -0.223887 
2.389400 	 -0.003533 	 -0.217503 
2.389500 	 -0.003554 	 -0.215525 
2.389600 	 -0.003576 	 -0.199429 
2.389700 	 -0.003596 	 -0.222249 
2.389800 	 -0.003618 	 -0.223551 
2.389900 	 -0.003641 	 -0.213478 
2.390000 	 -0.003663 	 -0.213659 
2.390100 	 -0.003687 	 -0.233478 
2.390200 	 -0.003711 	 -0.213187 
2.390300 	 -0.003733 	 -0.228720 
2.390400 	 -0.003754 	 -0.213427 
2.390500 	 -0.003777 	 -0.220980 
2.390600 	 -0.003799 	 -0.225327 
2.390700 	 -0.003822 	 -0.238537 
2.390800 	 -0.003848 	 -0.254006 
2.390900 	 -0.003873 	 -0.259993 
2.391000 	 -0.003897 	 -0.254494 
2.391100 	 -0.003923 	 -0.241318 
2.391200 	 -0.003947 	 -0.234918 
2.391300 	 -0.003972 	 -0.246224 
2.391400 	 -0.003997 	 -0.229859 
2.391500 	 -0.004020 	 -0.221315 
2.391600 	 -0.004041 	 -0.216928 
2.391700 	 -0.004062 	 -0.207973 
2.391800 	 -0.004083 	 -0.208013 
2.391900 	 -0.004103 	 -0.203804 
2.392000 	 -0.004123 	 -0.184907 
2.392100 	 -0.004141 	 -0.178798 
2.392200 	 -0.004158 	 -0.173606 
2.392300 	 -0.004177 	 -0.186057 
2.392400 	 -0.004197 	 -0.198594 
2.392500 	 -0.004217 	 -0.199528 
2.392600 	 -0.004234 	 -0.169037 
2.392700 	 -0.004252 	 -0.177307 
2.392800 	 -0.004272 	 -0.165973 
2.392900 	 -0.004290 	 -0.174318 
2.393000 	 -0.004309 	 -0.197464 
2.393100 	 -0.004328 	 -0.182553 
2.393200 	 -0.004347 	 -0.190950 
2.393300 	 -0.004365 	 -0.169916 
2.393400 	 -0.004381 	 -0.159772 
2.393500 	 -0.004397 	 -0.159322 
2.393600 	 -0.004413 	 -0.178280 
2.393700 	 -0.004432 	 -0.190677 
2.393800 	 -0.004451 	 -0.191253 
2.393900 	 -0.004469 	 -0.206824 
2.394000 	 -0.004490 	 -0.217150 
2.394100 	 -0.004511 	 -0.198035 
2.394200 	 -0.004530 	 -0.186401 
2.394300 	 -0.004548 	 -0.189426 
2.394400 	 -0.004568 	 -0.200840 
2.394500 	 -0.004588 	 -0.195057 
2.394600 	 -0.004608 	 -0.190630 
2.394700 	 -0.004625 	 -0.185985 
2.394800 	 -0.004644 	 -0.191014 
2.394900 	 -0.004664 	 -0.212398 
2.395000 	 -0.004686 	 -0.230211 
2.395100 	 -0.004710 	 -0.227647 
2.395200 	 -0.004733 	 -0.225146 
2.395300 	 -0.004756 	 -0.248621 
2.395400 	 -0.004781 	 -0.259856 
2.395500 	 -0.004808 	 -0.272872 
2.395600 	 -0.004837 	 -0.286161 
2.395700 	 -0.004865 	 -0.271871 
2.395800 	 -0.004894 	 -0.301148 
2.395900 	 -0.004924 	 -0.312950 
2.396000 	 -0.004956 	 -0.321756 
2.396100 	 -0.004989 	 -0.325239 
2.396200 	 -0.005021 	 -0.309208 
2.396300 	 -0.005052 	 -0.294602 
2.396400 	 -0.005082 	 -0.297679 
2.396500 	 -0.005110 	 -0.296074 
2.396600 	 -0.005140 	 -0.289290 
2.396700 	 -0.005169 	 -0.295627 
2.396800 	 -0.005199 	 -0.303353 
2.396900 	 -0.005231 	 -0.335034 
2.397000 	 -0.005264 	 -0.335927 
2.397100 	 -0.005297 	 -0.336780 
2.397200 	 -0.005332 	 -0.346362 
2.397300 	 -0.005367 	 -0.345848 
2.397400 	 -0.005403 	 -0.362738 
2.397500 	 -0.005439 	 -0.357207 
2.397600 	 -0.005474 	 -0.359189 
2.397700 	 -0.005509 	 -0.344335 
2.397800 	 -0.005543 	 -0.322386 
2.397900 	 -0.005573 	 -0.301178 
2.398000 	 -0.005603 	 -0.296963 
2.398100 	 -0.005633 	 -0.282623 
2.398200 	 -0.005661 	 -0.295717 
2.398300 	 -0.005691 	 -0.296017 
2.398400 	 -0.005721 	 -0.275483 
2.398500 	 -0.005750 	 -0.287086 
2.398600 	 -0.005778 	 -0.308277 
2.398700 	 -0.005810 	 -0.322238 
2.398800 	 -0.005842 	 -0.326365 
2.398900 	 -0.005875 	 -0.307510 
2.399000 	 -0.005905 	 -0.300274 
2.399100 	 -0.005935 	 -0.296110 
2.399200 	 -0.005964 	 -0.297023 
2.399300 	 -0.005993 	 -0.291491 
2.399400 	 -0.006020 	 -0.267928 
2.399500 	 -0.006045 	 -0.242703 
2.399600 	 -0.006069 	 -0.251856 
2.399700 	 -0.006095 	 -0.271375 
2.399800 	 -0.006122 	 -0.284911 
2.399900 	 -0.006151 	 -0.283363 
2.400000 	 -0.006180 	 -0.279351 
2.400100 	 -0.006207 	 -0.274020 
2.400200 	 -0.006234 	 -0.266531 
2.400300 	 -0.006261 	 -0.283751 
2.400400 	 -0.006290 	 -0.287229 
2.400500 	 -0.006319 	 -0.290429 
2.400600 	 -0.006348 	 -0.294627 
2.400700 	 -0.006378 	 -0.301721 
2.400800 	 -0.006408 	 -0.286976 
2.400900 	 -0.006436 	 -0.285729 
2.401000 	 -0.006465 	 -0.291625 
2.401100 	 -0.006494 	 -0.278527 
2.401200 	 -0.006520 	 -0.242119 
2.401300 	 -0.006542 	 -0.225930 
2.401400 	 -0.006567 	 -0.237935 
2.401500 	 -0.006591 	 -0.240811 
2.401600 	 -0.006615 	 -0.236483 
2.401700 	 -0.006639 	 -0.237091 
2.401800 	 -0.006662 	 -0.228243 
2.401900 	 -0.006686 	 -0.253064 
2.402000 	 -0.006712 	 -0.253328 
2.402100 	 -0.006738 	 -0.263433 
2.402200 	 -0.006764 	 -0.261225 
2.402300 	 -0.006790 	 -0.258493 
2.402400 	 -0.006815 	 -0.238848 
2.402500 	 -0.006838 	 -0.237385 
2.402600 	 -0.006862 	 -0.242343 
2.402700 	 -0.006885 	 -0.224707 
2.402800 	 -0.006906 	 -0.213835 
2.402900 	 -0.006927 	 -0.224879 
2.403000 	 -0.006949 	 -0.206435 
2.403100 	 -0.006969 	 -0.198353 
2.403200 	 -0.006987 	 -0.194147 
2.403300 	 -0.007006 	 -0.187100 
2.403400 	 -0.007025 	 -0.204501 
2.403500 	 -0.007048 	 -0.218400 
2.403600 	 -0.007070 	 -0.234503 
2.403700 	 -0.007093 	 -0.233818 
2.403800 	 -0.007116 	 -0.238095 
2.403900 	 -0.007139 	 -0.236891 
2.404000 	 -0.007162 	 -0.222443 
2.404100 	 -0.007182 	 -0.211534 
2.404200 	 -0.007204 	 -0.222317 
2.404300 	 -0.007226 	 -0.224810 
2.404400 	 -0.007249 	 -0.232268 
2.404500 	 -0.007273 	 -0.244584 
2.404600 	 -0.007298 	 -0.245688 
2.404700 	 -0.007322 	 -0.263958 
2.404800 	 -0.007349 	 -0.278961 
2.404900 	 -0.007377 	 -0.274459 
2.405000 	 -0.007402 	 -0.236829 
2.405100 	 -0.007426 	 -0.245413 
2.405200 	 -0.007452 	 -0.252332 
2.405300 	 -0.007476 	 -0.238976 
2.405400 	 -0.007501 	 -0.248277 
2.405500 	 -0.007525 	 -0.256820 
2.405600 	 -0.007551 	 -0.245217 
2.405700 	 -0.007575 	 -0.239104 
2.405800 	 -0.007599 	 -0.231846 
2.405900 	 -0.007622 	 -0.224399 
2.406000 	 -0.007644 	 -0.218452 
2.406100 	 -0.007666 	 -0.238056 
2.406200 	 -0.007690 	 -0.222102 
2.406300 	 -0.007713 	 -0.232175 
2.406400 	 -0.007736 	 -0.249454 
2.406500 	 -0.007761 	 -0.262650 
2.406600 	 -0.007790 	 -0.304977 
2.406700 	 -0.007821 	 -0.310574 
2.406800 	 -0.007851 	 -0.302494 
2.406900 	 -0.007880 	 -0.277087 
2.407000 	 -0.007908 	 -0.288427 
2.407100 	 -0.007937 	 -0.268957 
2.407200 	 -0.007965 	 -0.272027 
2.407300 	 -0.007991 	 -0.286488 
2.407400 	 -0.008020 	 -0.270961 
2.407500 	 -0.008047 	 -0.269567 
2.407600 	 -0.008075 	 -0.294664 
2.407700 	 -0.008104 	 -0.284594 
2.407800 	 -0.008132 	 -0.274093 
2.407900 	 -0.008159 	 -0.257771 
2.408000 	 -0.008185 	 -0.253619 
2.408100 	 -0.008209 	 -0.251374 
2.408200 	 -0.008233 	 -0.239351 
2.408300 	 -0.008258 	 -0.240181 
2.408400 	 -0.008282 	 -0.267410 
2.408500 	 -0.008309 	 -0.242174 
2.408600 	 -0.008333 	 -0.250743 
2.408700 	 -0.008358 	 -0.248633 
2.408800 	 -0.008382 	 -0.224926 
2.408900 	 -0.008403 	 -0.228103 
2.409000 	 -0.008425 	 -0.230726 
2.409100 	 -0.008449 	 -0.257687 
2.409200 	 -0.008473 	 -0.256142 
2.409300 	 -0.008499 	 -0.248013 
2.409400 	 -0.008524 	 -0.255641 
2.409500 	 -0.008550 	 -0.252956 
2.409600 	 -0.008576 	 -0.257409 
2.409700 	 -0.008602 	 -0.256917 
2.409800 	 -0.008625 	 -0.248845 
2.409900 	 -0.008652 	 -0.260790 
2.410000 	 -0.008677 	 -0.259829 
2.410100 	 -0.008702 	 -0.246248 
2.410200 	 -0.008726 	 -0.235428 
2.410300 	 -0.008749 	 -0.245580 
2.410400 	 -0.008775 	 -0.257372 
2.410500 	 -0.008801 	 -0.257832 
2.410600 	 -0.008827 	 -0.263038 
2.410700 	 -0.008853 	 -0.255421 
