2.994900 	 -0.009009 	 -0.574501 
2.995000 	 -0.009068 	 -0.609572 
2.995100 	 -0.009130 	 -0.640240 
2.995200 	 -0.009195 	 -0.641498 
2.995300 	 -0.009259 	 -0.636867 
2.995400 	 -0.009322 	 -0.635502 
2.995500 	 -0.009387 	 -0.652536 
2.995600 	 -0.009451 	 -0.628516 
2.995700 	 -0.009515 	 -0.648742 
2.995800 	 -0.009582 	 -0.661961 
2.995900 	 -0.009648 	 -0.667012 
2.996000 	 -0.009713 	 -0.650515 
2.996100 	 -0.009779 	 -0.655452 
2.996200 	 -0.009845 	 -0.657850 
2.996300 	 -0.009911 	 -0.661631 
2.996400 	 -0.009977 	 -0.660900 
2.996500 	 -0.010042 	 -0.640570 
2.996600 	 -0.010105 	 -0.622875 
2.996700 	 -0.010167 	 -0.612848 
2.996800 	 -0.010228 	 -0.604240 
2.996900 	 -0.010290 	 -0.615684 
2.997000 	 -0.010352 	 -0.617420 
2.997100 	 -0.010414 	 -0.642101 
2.997200 	 -0.010477 	 -0.634029 
2.997300 	 -0.010542 	 -0.649917 
2.997400 	 -0.010607 	 -0.654151 
2.997500 	 -0.010672 	 -0.663740 
2.997600 	 -0.010739 	 -0.668014 
2.997700 	 -0.010806 	 -0.658270 
2.997800 	 -0.010872 	 -0.653921 
2.997900 	 -0.010936 	 -0.647203 
2.998000 	 -0.010999 	 -0.610564 
2.998100 	 -0.011062 	 -0.620828 
2.998200 	 -0.011125 	 -0.612924 
2.998300 	 -0.011186 	 -0.597589 
2.998400 	 -0.011246 	 -0.615644 
2.998500 	 -0.011307 	 -0.619486 
2.998600 	 -0.011369 	 -0.612175 
2.998700 	 -0.011429 	 -0.593966 
2.998800 	 -0.011489 	 -0.600609 
2.998900 	 -0.011549 	 -0.588407 
2.999000 	 -0.011606 	 -0.581222 
2.999100 	 -0.011664 	 -0.586293 
2.999200 	 -0.011720 	 -0.553950 
2.999300 	 -0.011776 	 -0.569676 
2.999400 	 -0.011832 	 -0.572582 
2.999500 	 -0.011890 	 -0.581353 
2.999600 	 -0.011950 	 -0.616248 
2.999700 	 -0.012009 	 -0.589978 
2.999800 	 -0.012068 	 -0.570194 
2.999900 	 -0.012126 	 -0.580196 
3.000000 	 -0.012184 	 -0.590220 
3.000100 	 -0.012242 	 -0.575986 
3.000200 	 -0.012299 	 -0.571365 
3.000300 	 -0.012357 	 -0.599321 
3.000400 	 -0.012416 	 -0.577328 
3.000500 	 -0.012474 	 -0.589735 
3.000600 	 -0.012534 	 -0.600885 
3.000700 	 -0.012592 	 -0.582410 
3.000800 	 -0.012650 	 -0.569170 
3.000900 	 -0.012707 	 -0.558778 
3.001000 	 -0.012763 	 -0.566169 
3.001100 	 -0.012819 	 -0.566584 
3.001200 	 -0.012875 	 -0.562959 
3.001300 	 -0.012931 	 -0.552713 
3.001400 	 -0.012987 	 -0.547275 
3.001500 	 -0.013040 	 -0.520815 
3.001600 	 -0.013092 	 -0.506363 
3.001700 	 -0.013140 	 -0.468019 
3.001800 	 -0.013185 	 -0.449428 
3.001900 	 -0.013231 	 -0.458750 
3.002000 	 -0.013276 	 -0.430132 
3.002100 	 -0.013319 	 -0.429158 
3.002200 	 -0.013361 	 -0.419209 
3.002300 	 -0.013402 	 -0.413480 
3.002400 	 -0.013446 	 -0.433420 
3.002500 	 -0.013490 	 -0.434407 
3.002600 	 -0.013534 	 -0.439601 
3.002700 	 -0.013578 	 -0.433354 
3.002800 	 -0.013622 	 -0.443304 
3.002900 	 -0.013667 	 -0.455748 
3.003000 	 -0.013712 	 -0.423151 
3.003100 	 -0.013754 	 -0.417176 
3.003200 	 -0.013795 	 -0.428573 
3.003300 	 -0.013838 	 -0.408954 
3.003400 	 -0.013879 	 -0.413778 
3.003500 	 -0.013921 	 -0.418080 
3.003600 	 -0.013961 	 -0.393349 
3.003700 	 -0.014001 	 -0.411171 
3.003800 	 -0.014043 	 -0.409082 
3.003900 	 -0.014084 	 -0.400574 
3.004000 	 -0.014124 	 -0.390892 
3.004100 	 -0.014164 	 -0.398098 
3.004200 	 -0.014205 	 -0.407763 
3.004300 	 -0.014245 	 -0.397370 
3.004400 	 -0.014285 	 -0.399341 
3.004500 	 -0.014325 	 -0.406149 
3.004600 	 -0.014367 	 -0.413993 
3.004700 	 -0.014410 	 -0.415240 
3.004800 	 -0.014452 	 -0.436380 
3.004900 	 -0.014495 	 -0.438430 
3.005000 	 -0.014540 	 -0.459123 
3.005100 	 -0.014585 	 -0.446262 
3.005200 	 -0.014630 	 -0.438569 
3.005300 	 -0.014673 	 -0.426827 
3.005400 	 -0.014714 	 -0.401612 
3.005500 	 -0.014754 	 -0.395915 
3.005600 	 -0.014792 	 -0.378256 
3.005700 	 -0.014832 	 -0.382457 
3.005800 	 -0.014868 	 -0.354774 
3.005900 	 -0.014903 	 -0.352773 
3.006000 	 -0.014937 	 -0.345691 
3.006100 	 -0.014972 	 -0.341200 
3.006200 	 -0.015007 	 -0.365716 
3.006300 	 -0.015044 	 -0.378577 
3.006400 	 -0.015081 	 -0.386260 
3.006500 	 -0.015120 	 -0.387400 
3.006600 	 -0.015159 	 -0.376650 
3.006700 	 -0.015196 	 -0.397609 
3.006800 	 -0.015236 	 -0.412771 
3.006900 	 -0.015277 	 -0.408489 
3.007000 	 -0.015319 	 -0.410612 
3.007100 	 -0.015362 	 -0.446554 
3.007200 	 -0.015407 	 -0.452868 
3.007300 	 -0.015451 	 -0.440767 
3.007400 	 -0.015494 	 -0.427412 
3.007500 	 -0.015538 	 -0.443966 
3.007600 	 -0.015583 	 -0.431240 
3.007700 	 -0.015626 	 -0.424992 
3.007800 	 -0.015668 	 -0.446506 
3.007900 	 -0.015714 	 -0.439907 
3.008000 	 -0.015759 	 -0.449102 
3.008100 	 -0.015805 	 -0.460435 
3.008200 	 -0.015851 	 -0.458198 
3.008300 	 -0.015897 	 -0.460808 
3.008400 	 -0.015944 	 -0.471397 
3.008500 	 -0.015991 	 -0.471396 
3.008600 	 -0.016037 	 -0.481621 
3.008700 	 -0.016084 	 -0.450497 
3.008800 	 -0.016131 	 -0.484868 
3.008900 	 -0.016178 	 -0.461844 
3.009000 	 -0.016225 	 -0.468885 
3.009100 	 -0.016270 	 -0.460236 
3.009200 	 -0.016317 	 -0.445782 
3.009300 	 -0.016362 	 -0.429991 
3.009400 	 -0.016404 	 -0.412754 
3.009500 	 -0.016445 	 -0.414577 
3.009600 	 -0.016485 	 -0.392131 
3.009700 	 -0.016524 	 -0.394975 
3.009800 	 -0.016564 	 -0.394725 
3.009900 	 -0.016603 	 -0.374234 
3.010000 	 -0.016639 	 -0.369052 
3.010100 	 -0.016676 	 -0.370887 
3.010200 	 -0.016713 	 -0.377626 
3.010300 	 -0.016752 	 -0.392501 
3.010400 	 -0.016792 	 -0.402917 
3.010500 	 -0.016831 	 -0.381784 
3.010600 	 -0.016869 	 -0.374230 
3.010700 	 -0.016909 	 -0.403804 
3.010800 	 -0.016948 	 -0.397583 
3.010900 	 -0.016985 	 -0.377136 
3.011000 	 -0.017023 	 -0.368488 
3.011100 	 -0.017060 	 -0.363938 
3.011200 	 -0.017097 	 -0.362820 
3.011300 	 -0.017132 	 -0.362509 
3.011400 	 -0.017167 	 -0.356007 
3.011500 	 -0.017202 	 -0.351369 
3.011600 	 -0.017237 	 -0.377368 
3.011700 	 -0.017274 	 -0.376704 
3.011800 	 -0.017312 	 -0.379609 
3.011900 	 -0.017350 	 -0.378766 
3.012000 	 -0.017388 	 -0.374061 
3.012100 	 -0.017425 	 -0.364441 
3.012200 	 -0.017461 	 -0.369247 
3.012300 	 -0.017499 	 -0.377076 
3.012400 	 -0.017537 	 -0.372439 
3.012500 	 -0.017573 	 -0.350038 
3.012600 	 -0.017607 	 -0.342365 
3.012700 	 -0.017642 	 -0.349419 
3.012800 	 -0.017677 	 -0.357642 
3.012900 	 -0.017715 	 -0.394881 
3.013000 	 -0.017755 	 -0.372670 
3.013100 	 -0.017790 	 -0.364431 
3.013200 	 -0.017828 	 -0.374382 
3.013300 	 -0.017865 	 -0.371765 
3.013400 	 -0.017901 	 -0.357440 
3.013500 	 -0.017937 	 -0.361555 
3.013600 	 -0.017974 	 -0.360235 
3.013700 	 -0.018009 	 -0.359304 
3.013800 	 -0.018044 	 -0.347005 
3.013900 	 -0.018080 	 -0.368229 
3.014000 	 -0.018116 	 -0.348558 
3.014100 	 -0.018152 	 -0.365344 
3.014200 	 -0.018190 	 -0.371743 
3.014300 	 -0.018226 	 -0.355643 
3.014400 	 -0.018262 	 -0.361241 
3.014500 	 -0.018299 	 -0.389110 
3.014600 	 -0.018336 	 -0.381564 
3.014700 	 -0.018373 	 -0.375644 
3.014800 	 -0.018411 	 -0.370294 
3.014900 	 -0.018450 	 -0.396918 
3.015000 	 -0.018489 	 -0.406797 
3.015100 	 -0.018529 	 -0.404724 
3.015200 	 -0.018570 	 -0.406343 
3.015300 	 -0.018611 	 -0.421346 
3.015400 	 -0.018652 	 -0.403532 
3.015500 	 -0.018692 	 -0.399074 
3.015600 	 -0.018732 	 -0.417186 
3.015700 	 -0.018775 	 -0.444642 
3.015800 	 -0.018820 	 -0.452597 
3.015900 	 -0.018865 	 -0.463657 
3.016000 	 -0.018911 	 -0.442783 
3.016100 	 -0.018955 	 -0.440789 
3.016200 	 -0.018999 	 -0.443827 
3.016300 	 -0.019044 	 -0.466363 
3.016400 	 -0.019092 	 -0.460929 
3.016500 	 -0.019139 	 -0.472718 
3.016600 	 -0.019186 	 -0.481044 
3.016700 	 -0.019234 	 -0.475956 
3.016800 	 -0.019283 	 -0.502257 
3.016900 	 -0.019334 	 -0.515089 
3.017000 	 -0.019385 	 -0.512727 
3.017100 	 -0.019437 	 -0.536767 
3.017200 	 -0.019491 	 -0.534873 
3.017300 	 -0.019545 	 -0.518491 
3.017400 	 -0.019596 	 -0.512800 
3.017500 	 -0.019647 	 -0.504457 
3.017600 	 -0.019699 	 -0.511587 
3.017700 	 -0.019750 	 -0.519351 
3.017800 	 -0.019802 	 -0.523463 
3.017900 	 -0.019853 	 -0.506978 
3.018000 	 -0.019902 	 -0.481548 
3.018100 	 -0.019950 	 -0.488027 
3.018200 	 -0.019998 	 -0.459788 
3.018300 	 -0.020043 	 -0.434102 
3.018400 	 -0.020086 	 -0.408591 
3.018500 	 -0.020126 	 -0.413828 
3.018600 	 -0.020169 	 -0.421399 
3.018700 	 -0.020211 	 -0.419498 
3.018800 	 -0.020253 	 -0.409766 
3.018900 	 -0.020292 	 -0.393697 
3.019000 	 -0.020332 	 -0.405525 
3.019100 	 -0.020373 	 -0.419329 
3.019200 	 -0.020413 	 -0.408434 
3.019300 	 -0.020454 	 -0.407077 
3.019400 	 -0.020495 	 -0.391517 
3.019500 	 -0.020534 	 -0.390849 
3.019600 	 -0.020573 	 -0.395377 
3.019700 	 -0.020612 	 -0.395085 
3.019800 	 -0.020652 	 -0.383610 
3.019900 	 -0.020691 	 -0.399049 
3.020000 	 -0.020731 	 -0.385288 
3.020100 	 -0.020772 	 -0.397396 
3.020200 	 -0.020811 	 -0.385977 
3.020300 	 -0.020849 	 -0.374863 
3.020400 	 -0.020885 	 -0.366268 
3.020500 	 -0.020920 	 -0.361707 
3.020600 	 -0.020957 	 -0.362220 
3.020700 	 -0.020994 	 -0.373962 
3.020800 	 -0.021031 	 -0.360869 
3.020900 	 -0.021066 	 -0.345866 
3.021000 	 -0.021102 	 -0.364939 
3.021100 	 -0.021138 	 -0.363511 
3.021200 	 -0.021173 	 -0.360339 
3.021300 	 -0.021209 	 -0.341719 
3.021400 	 -0.021241 	 -0.315497 
3.021500 	 -0.021273 	 -0.327219 
3.021600 	 -0.021307 	 -0.342042 
3.021700 	 -0.021342 	 -0.364146 
3.021800 	 -0.021379 	 -0.355127 
3.021900 	 -0.021417 	 -0.371277 
3.022000 	 -0.021453 	 -0.376732 
3.022100 	 -0.021490 	 -0.368970 
3.022200 	 -0.021528 	 -0.384724 
3.022300 	 -0.021568 	 -0.396812 
3.022400 	 -0.021609 	 -0.416614 
3.022500 	 -0.021649 	 -0.401659 
3.022600 	 -0.021689 	 -0.383458 
3.022700 	 -0.021727 	 -0.396717 
3.022800 	 -0.021767 	 -0.392823 
3.022900 	 -0.021806 	 -0.393373 
3.023000 	 -0.021846 	 -0.396081 
3.023100 	 -0.021885 	 -0.399726 
3.023200 	 -0.021927 	 -0.401493 
3.023300 	 -0.021966 	 -0.383539 
3.023400 	 -0.022005 	 -0.370894 
3.023500 	 -0.022043 	 -0.379747 
3.023600 	 -0.022083 	 -0.385346 
3.023700 	 -0.022122 	 -0.390233 
3.023800 	 -0.022160 	 -0.372708 
3.023900 	 -0.022199 	 -0.378456 
3.024000 	 -0.022236 	 -0.367574 
3.024100 	 -0.022274 	 -0.369011 
3.024200 	 -0.022312 	 -0.390046 
3.024300 	 -0.022352 	 -0.399411 
3.024400 	 -0.022391 	 -0.381079 
3.024500 	 -0.022429 	 -0.387702 
3.024600 	 -0.022467 	 -0.379628 
3.024700 	 -0.022505 	 -0.362819 
3.024800 	 -0.022541 	 -0.387252 
3.024900 	 -0.022579 	 -0.374425 
3.025000 	 -0.022618 	 -0.389060 
3.025100 	 -0.022657 	 -0.386149 
3.025200 	 -0.022697 	 -0.398379 
3.025300 	 -0.022736 	 -0.408909 
3.025400 	 -0.022777 	 -0.406502 
3.025500 	 -0.022816 	 -0.390531 
3.025600 	 -0.022856 	 -0.394443 
3.025700 	 -0.022895 	 -0.404237 
3.025800 	 -0.022936 	 -0.397418 
3.025900 	 -0.022977 	 -0.396010 
3.026000 	 -0.023015 	 -0.386208 
3.026100 	 -0.023053 	 -0.390666 
3.026200 	 -0.023094 	 -0.399298 
3.026300 	 -0.023133 	 -0.397680 
3.026400 	 -0.023172 	 -0.391715 
3.026500 	 -0.023210 	 -0.379812 
3.026600 	 -0.023247 	 -0.356117 
3.026700 	 -0.023285 	 -0.379608 
3.026800 	 -0.023323 	 -0.390625 
3.026900 	 -0.023362 	 -0.380521 
3.027000 	 -0.023399 	 -0.386930 
3.027100 	 -0.023437 	 -0.372088 
3.027200 	 -0.023475 	 -0.370756 
3.027300 	 -0.023511 	 -0.346302 
3.027400 	 -0.023546 	 -0.360103 
3.027500 	 -0.023583 	 -0.371229 
3.027600 	 -0.023622 	 -0.407664 
3.027700 	 -0.023663 	 -0.414182 
3.027800 	 -0.023703 	 -0.408778 
3.027900 	 -0.023744 	 -0.402420 
3.028000 	 -0.023782 	 -0.368082 
3.028100 	 -0.023819 	 -0.370649 
3.028200 	 -0.023855 	 -0.369971 
3.028300 	 -0.023892 	 -0.370564 
3.028400 	 -0.023930 	 -0.391816 
3.028500 	 -0.023969 	 -0.382391 
3.028600 	 -0.024007 	 -0.388845 
3.028700 	 -0.024048 	 -0.402010 
3.028800 	 -0.024086 	 -0.370137 
3.028900 	 -0.024122 	 -0.365863 
3.029000 	 -0.024159 	 -0.366285 
3.029100 	 -0.024195 	 -0.374922 
3.029200 	 -0.024233 	 -0.381863 
3.029300 	 -0.024272 	 -0.404882 
3.029400 	 -0.024312 	 -0.387421 
3.029500 	 -0.024350 	 -0.386913 
3.029600 	 -0.024390 	 -0.398941 
3.029700 	 -0.024429 	 -0.407661 
3.029800 	 -0.024467 	 -0.371795 
3.029900 	 -0.024504 	 -0.381129 
3.030000 	 -0.024543 	 -0.382327 
3.030100 	 -0.024580 	 -0.386917 
3.030200 	 -0.024620 	 -0.399238 
3.030300 	 -0.024660 	 -0.402796 
3.030400 	 -0.024701 	 -0.400277 
3.030500 	 -0.024742 	 -0.395360 
3.030600 	 -0.024782 	 -0.398005 
3.030700 	 -0.024820 	 -0.386516 
3.030800 	 -0.024859 	 -0.385457 
3.030900 	 -0.024899 	 -0.390277 
3.031000 	 -0.024938 	 -0.399069 
3.031100 	 -0.024976 	 -0.386394 
3.031200 	 -0.025015 	 -0.383802 
3.031300 	 -0.025052 	 -0.368960 
3.031400 	 -0.025089 	 -0.366643 
3.031500 	 -0.025125 	 -0.354745 
3.031600 	 -0.025162 	 -0.357166 
3.031700 	 -0.025196 	 -0.342329 
3.031800 	 -0.025230 	 -0.334000 
3.031900 	 -0.025263 	 -0.330300 
3.032000 	 -0.025296 	 -0.351443 
3.032100 	 -0.025331 	 -0.352416 
3.032200 	 -0.025368 	 -0.370744 
3.032300 	 -0.025404 	 -0.353035 
3.032400 	 -0.025439 	 -0.344792 
3.032500 	 -0.025472 	 -0.312351 
3.032600 	 -0.025501 	 -0.282889 
3.032700 	 -0.025528 	 -0.268412 
3.032800 	 -0.025555 	 -0.265834 
3.032900 	 -0.025583 	 -0.280541 
3.033000 	 -0.025611 	 -0.259926 
3.033100 	 -0.025638 	 -0.271471 
3.033200 	 -0.025665 	 -0.259169 
3.033300 	 -0.025691 	 -0.247979 
3.033400 	 -0.025715 	 -0.255547 
3.033500 	 -0.025740 	 -0.254589 
3.033600 	 -0.025766 	 -0.254688 
3.033700 	 -0.025790 	 -0.251322 
3.033800 	 -0.025814 	 -0.241590 
3.033900 	 -0.025837 	 -0.238182 
3.034000 	 -0.025860 	 -0.227214 
3.034100 	 -0.025882 	 -0.206564 
3.034200 	 -0.025901 	 -0.185966 
3.034300 	 -0.025919 	 -0.189202 
3.034400 	 -0.025938 	 -0.188726 
3.034500 	 -0.025957 	 -0.204696 
3.034600 	 -0.025977 	 -0.205458 
3.034700 	 -0.025996 	 -0.190206 
3.034800 	 -0.026016 	 -0.196282 
3.034900 	 -0.026035 	 -0.203514 
3.035000 	 -0.026056 	 -0.202776 
3.035100 	 -0.026077 	 -0.225109 
3.035200 	 -0.026099 	 -0.220615 
3.035300 	 -0.026121 	 -0.199833 
3.035400 	 -0.026141 	 -0.179263 
3.035500 	 -0.026160 	 -0.203242 
3.035600 	 -0.026180 	 -0.180764 
3.035700 	 -0.026198 	 -0.186712 
3.035800 	 -0.026216 	 -0.162261 
3.035900 	 -0.026233 	 -0.173372 
3.036000 	 -0.026249 	 -0.158870 
3.036100 	 -0.026265 	 -0.145373 
3.036200 	 -0.026279 	 -0.133861 
3.036300 	 -0.026291 	 -0.114770 
3.036400 	 -0.026302 	 -0.102956 
3.036500 	 -0.026310 	 -0.083164 
3.036600 	 -0.026318 	 -0.081160 
3.036700 	 -0.026327 	 -0.105574 
3.036800 	 -0.026338 	 -0.108133 
3.036900 	 -0.026351 	 -0.131151 
3.037000 	 -0.026364 	 -0.133502 
3.037100 	 -0.026377 	 -0.149874 
3.037200 	 -0.026393 	 -0.167875 
3.037300 	 -0.026410 	 -0.161115 
3.037400 	 -0.026427 	 -0.167528 
3.037500 	 -0.026442 	 -0.147324 
3.037600 	 -0.026456 	 -0.148490 
3.037700 	 -0.026470 	 -0.157266 
3.037800 	 -0.026486 	 -0.156039 
3.037900 	 -0.026501 	 -0.136235 
3.038000 	 -0.026517 	 -0.162035 
3.038100 	 -0.026533 	 -0.182787 
3.038200 	 -0.026551 	 -0.183404 
3.038300 	 -0.026570 	 -0.187010 
3.038400 	 -0.026587 	 -0.183272 
3.038500 	 -0.026606 	 -0.171976 
3.038600 	 -0.026623 	 -0.166097 
3.038700 	 -0.026641 	 -0.177482 
3.038800 	 -0.026658 	 -0.156431 
3.038900 	 -0.026672 	 -0.157613 
3.039000 	 -0.026687 	 -0.147369 
3.039100 	 -0.026701 	 -0.141130 
3.039200 	 -0.026717 	 -0.163819 
3.039300 	 -0.026732 	 -0.160612 
3.039400 	 -0.026747 	 -0.156098 
3.039500 	 -0.026763 	 -0.135428 
3.039600 	 -0.026776 	 -0.140751 
3.039700 	 -0.026790 	 -0.141493 
3.039800 	 -0.026803 	 -0.135826 
3.039900 	 -0.026817 	 -0.145025 
3.040000 	 -0.026832 	 -0.160276 
3.040100 	 -0.026849 	 -0.156347 
3.040200 	 -0.026866 	 -0.172841 
3.040300 	 -0.026884 	 -0.195657 
3.040400 	 -0.026904 	 -0.199346 
3.040500 	 -0.026926 	 -0.211597 
3.040600 	 -0.026946 	 -0.190873 
3.040700 	 -0.026964 	 -0.189394 
3.040800 	 -0.026983 	 -0.178709 
3.040900 	 -0.027001 	 -0.161737 
3.041000 	 -0.027017 	 -0.165554 
3.041100 	 -0.027032 	 -0.155492 
3.041200 	 -0.027048 	 -0.160820 
3.041300 	 -0.027064 	 -0.157818 
3.041400 	 -0.027080 	 -0.153948 
3.041500 	 -0.027096 	 -0.157333 
3.041600 	 -0.027111 	 -0.151563 
3.041700 	 -0.027125 	 -0.135518 
3.041800 	 -0.027139 	 -0.129018 
3.041900 	 -0.027153 	 -0.140943 
3.042000 	 -0.027167 	 -0.152664 
3.042100 	 -0.027184 	 -0.161782 
3.042200 	 -0.027200 	 -0.186380 
3.042300 	 -0.027219 	 -0.177399 
3.042400 	 -0.027237 	 -0.199561 
3.042500 	 -0.027257 	 -0.210347 
3.042600 	 -0.027279 	 -0.213675 
3.042700 	 -0.027301 	 -0.219639 
3.042800 	 -0.027323 	 -0.237165 
3.042900 	 -0.027348 	 -0.251199 
3.043000 	 -0.027371 	 -0.229332 
3.043100 	 -0.027392 	 -0.224120 
3.043200 	 -0.027416 	 -0.230300 
3.043300 	 -0.027439 	 -0.257228 
3.043400 	 -0.027466 	 -0.258085 
3.043500 	 -0.027493 	 -0.270626 
3.043600 	 -0.027521 	 -0.280491 
3.043700 	 -0.027550 	 -0.268644 
3.043800 	 -0.027576 	 -0.256564 
3.043900 	 -0.027602 	 -0.267286 
3.044000 	 -0.027629 	 -0.273772 
3.044100 	 -0.027657 	 -0.301387 
3.044200 	 -0.027685 	 -0.255168 
3.044300 	 -0.027710 	 -0.242272 
3.044400 	 -0.027735 	 -0.251289 
3.044500 	 -0.027759 	 -0.242088 
3.044600 	 -0.027782 	 -0.208094 
3.044700 	 -0.027804 	 -0.217383 
3.044800 	 -0.027824 	 -0.195448 
3.044900 	 -0.027844 	 -0.179343 
3.045000 	 -0.027860 	 -0.171547 
3.045100 	 -0.027878 	 -0.180706 
3.045200 	 -0.027896 	 -0.186891 
3.045300 	 -0.027913 	 -0.169296 
3.045400 	 -0.027929 	 -0.162067 
3.045500 	 -0.027944 	 -0.157121 
3.045600 	 -0.027961 	 -0.160972 
3.045700 	 -0.027977 	 -0.145527 
3.045800 	 -0.027992 	 -0.147599 
3.045900 	 -0.028006 	 -0.137523 
3.046000 	 -0.028019 	 -0.128632 
3.046100 	 -0.028030 	 -0.115611 
3.046200 	 -0.028041 	 -0.104227 
3.046300 	 -0.028051 	 -0.117697 
3.046400 	 -0.028063 	 -0.111701 
3.046500 	 -0.028073 	 -0.081770 
3.046600 	 -0.028082 	 -0.085947 
3.046700 	 -0.028092 	 -0.095098 
3.046800 	 -0.028101 	 -0.094759 
3.046900 	 -0.028110 	 -0.097616 
3.047000 	 -0.028120 	 -0.104765 
3.047100 	 -0.028131 	 -0.111157 
3.047200 	 -0.028141 	 -0.094077 
3.047300 	 -0.028152 	 -0.082623 
3.047400 	 -0.028159 	 -0.078324 
3.047500 	 -0.028169 	 -0.083665 
3.047600 	 -0.028177 	 -0.066029 
3.047700 	 -0.028184 	 -0.086501 
3.047800 	 -0.028191 	 -0.076491 
3.047900 	 -0.028198 	 -0.074308 
3.048000 	 -0.028205 	 -0.063598 
3.048100 	 -0.028211 	 -0.060581 
3.048200 	 -0.028216 	 -0.050579 
3.048300 	 -0.028221 	 -0.047406 
3.048400 	 -0.028228 	 -0.072022 
3.048500 	 -0.028234 	 -0.068244 
3.048600 	 -0.028241 	 -0.075978 
3.048700 	 -0.028247 	 -0.054234 
3.048800 	 -0.028251 	 -0.055771 
3.048900 	 -0.028255 	 -0.048094 
3.049000 	 -0.028259 	 -0.028623 
3.049100 	 -0.028262 	 -0.035509 
3.049200 	 -0.028265 	 -0.029104 
3.049300 	 -0.028268 	 -0.024308 
3.049400 	 -0.028271 	 -0.041475 
3.049500 	 -0.028274 	 -0.026038 
3.049600 	 -0.028277 	 -0.030868 
3.049700 	 -0.028279 	 -0.021274 
3.049800 	 -0.028281 	 -0.008302 
3.049900 	 -0.028284 	 -0.016790 
3.050000 	 -0.028284 	 -0.028524 
3.050100 	 -0.028287 	 -0.026520 
3.050200 	 -0.028290 	 -0.020540 
3.050300 	 -0.028292 	 -0.031584 
3.050400 	 -0.028295 	 -0.035390 
3.050500 	 -0.028298 	 -0.032357 
3.050600 	 -0.028299 	 -0.003197 
3.050700 	 -0.028299 	 0.014883 
3.050800 	 -0.028297 	 -0.000364 
3.050900 	 -0.028298 	 -0.003382 
3.051000 	 -0.028300 	 -0.016927 
3.051100 	 -0.028302 	 -0.024633 
3.051200 	 -0.028305 	 -0.041757 
3.051300 	 -0.028309 	 -0.034132 
3.051400 	 -0.028313 	 -0.044047 
3.051500 	 -0.028316 	 -0.022227 
3.051600 	 -0.028319 	 -0.007798 
3.051700 	 -0.028319 	 -0.007472 
3.051800 	 -0.028320 	 0.005653 
3.051900 	 -0.028319 	 0.008595 
3.052000 	 -0.028318 	 0.014335 
3.052100 	 -0.028317 	 0.018833 
3.052200 	 -0.028316 	 0.017026 
3.052300 	 -0.028317 	 -0.010087 
3.052400 	 -0.028318 	 -0.017458 
3.052500 	 -0.028319 	 -0.011569 
3.052600 	 -0.028319 	 0.012120 
3.052700 	 -0.028317 	 0.023473 
3.052800 	 -0.028315 	 0.024941 
3.052900 	 -0.028313 	 0.012845 
3.053000 	 -0.028309 	 0.056647 
3.053100 	 -0.028303 	 0.054405 
3.053200 	 -0.028299 	 0.046782 
3.053300 	 -0.028293 	 0.044049 
3.053400 	 -0.028290 	 0.034117 
3.053500 	 -0.028287 	 0.030989 
3.053600 	 -0.028284 	 0.027876 
3.053700 	 -0.028281 	 0.010696 
3.053800 	 -0.028280 	 0.016319 
3.053900 	 -0.028279 	 0.021972 
3.054000 	 -0.028275 	 0.034440 
3.054100 	 -0.028270 	 0.029489 
3.054200 	 -0.028267 	 0.052243 
3.054300 	 -0.028261 	 0.055278 
3.054400 	 -0.028256 	 0.048239 
3.054500 	 -0.028251 	 0.037734 
3.054600 	 -0.028248 	 0.004827 
3.054700 	 -0.028247 	 0.019633 
3.054800 	 -0.028246 	 0.001463 
3.054900 	 -0.028246 	 0.009099 
3.055000 	 -0.028244 	 0.014513 
3.055100 	 -0.028243 	 0.007241 
3.055200 	 -0.028244 	 -0.015018 
3.055300 	 -0.028245 	 -0.008057 
3.055400 	 -0.028246 	 -0.006266 
3.055500 	 -0.028246 	 -0.005974 
3.055600 	 -0.028246 	 -0.002411 
3.055700 	 -0.028246 	 -0.012211 
3.055800 	 -0.028249 	 -0.039745 
3.055900 	 -0.028253 	 -0.046742 
3.056000 	 -0.028259 	 -0.059830 
3.056100 	 -0.028264 	 -0.067343 
3.056200 	 -0.028272 	 -0.092072 
3.056300 	 -0.028281 	 -0.079309 
3.056400 	 -0.028290 	 -0.098559 
3.056500 	 -0.028299 	 -0.091376 
3.056600 	 -0.028311 	 -0.132215 
3.056700 	 -0.028323 	 -0.128889 
3.056800 	 -0.028337 	 -0.139551 
3.056900 	 -0.028351 	 -0.119976 
3.057000 	 -0.028362 	 -0.102318 
3.057100 	 -0.028370 	 -0.075765 
3.057200 	 -0.028377 	 -0.063186 
3.057300 	 -0.028384 	 -0.062412 
3.057400 	 -0.028391 	 -0.070226 
3.057500 	 -0.028398 	 -0.077347 
3.057600 	 -0.028406 	 -0.070379 
3.057700 	 -0.028413 	 -0.074253 
3.057800 	 -0.028421 	 -0.058594 
3.057900 	 -0.028428 	 -0.068909 
3.058000 	 -0.028435 	 -0.069685 
3.058100 	 -0.028442 	 -0.075038 
3.058200 	 -0.028450 	 -0.069402 
3.058300 	 -0.028459 	 -0.081853 
3.058400 	 -0.028467 	 -0.089832 
3.058500 	 -0.028478 	 -0.103134 
