2.722900 	 0.009642 	 0.051492 
2.723000 	 0.009647 	 0.046274 
2.723100 	 0.009651 	 0.032388 
2.723200 	 0.009656 	 0.060608 
2.723300 	 0.009661 	 0.076045 
2.723400 	 0.009670 	 0.085226 
2.723500 	 0.009678 	 0.079685 
2.723600 	 0.009686 	 0.072432 
2.723700 	 0.009693 	 0.074786 
2.723800 	 0.009699 	 0.064777 
2.723900 	 0.009705 	 0.031676 
2.724000 	 0.009709 	 0.048254 
2.724100 	 0.009714 	 0.047404 
2.724200 	 0.009720 	 0.062109 
2.724300 	 0.009726 	 0.059380 
2.724400 	 0.009731 	 0.046939 
2.724500 	 0.009737 	 0.069616 
2.724600 	 0.009744 	 0.071656 
2.724700 	 0.009752 	 0.072636 
2.724800 	 0.009758 	 0.067175 
2.724900 	 0.009766 	 0.058370 
2.725000 	 0.009772 	 0.050991 
2.725100 	 0.009777 	 0.056822 
2.725200 	 0.009782 	 0.040144 
2.725300 	 0.009787 	 0.050485 
2.725400 	 0.009794 	 0.067630 
2.725500 	 0.009799 	 0.047680 
2.725600 	 0.009805 	 0.073835 
2.725700 	 0.009812 	 0.068614 
2.725800 	 0.009819 	 0.052795 
2.725900 	 0.009823 	 0.035245 
2.726000 	 0.009827 	 0.033774 
2.726100 	 0.009830 	 0.043369 
2.726200 	 0.009834 	 0.039299 
2.726300 	 0.009840 	 0.047064 
2.726400 	 0.009846 	 0.062616 
2.726500 	 0.009854 	 0.080113 
2.726600 	 0.009863 	 0.094106 
2.726700 	 0.009873 	 0.083740 
2.726800 	 0.009882 	 0.099262 
2.726900 	 0.009894 	 0.110391 
2.727000 	 0.009904 	 0.095549 
2.727100 	 0.009913 	 0.083151 
2.727200 	 0.009919 	 0.034041 
2.727300 	 0.009923 	 0.025890 
2.727400 	 0.009926 	 0.032514 
2.727500 	 0.009927 	 0.011171 
2.727600 	 0.009929 	 0.006212 
2.727700 	 0.009929 	 -0.024943 
2.727800 	 0.009924 	 -0.050575 
2.727900 	 0.009918 	 -0.054659 
2.728000 	 0.009912 	 -0.046134 
2.728100 	 0.009909 	 -0.012096 
2.728200 	 0.009908 	 -0.021027 
2.728300 	 0.009905 	 -0.037978 
2.728400 	 0.009901 	 -0.035276 
2.728500 	 0.009899 	 -0.007313 
2.728600 	 0.009898 	 -0.009412 
2.728700 	 0.009896 	 -0.017711 
2.728800 	 0.009896 	 0.017448 
2.728900 	 0.009898 	 0.027685 
2.729000 	 0.009901 	 0.037905 
2.729100 	 0.009903 	 0.030521 
2.729200 	 0.009907 	 0.048788 
2.729300 	 0.009911 	 0.045505 
2.729400 	 0.009916 	 0.057793 
2.729500 	 0.009921 	 0.038457 
2.729600 	 0.009925 	 0.030600 
2.729700 	 0.009927 	 0.029477 
2.729800 	 0.009930 	 0.027384 
2.729900 	 0.009932 	 0.019015 
2.730000 	 0.009935 	 0.013588 
2.730100 	 0.009938 	 0.025664 
2.730200 	 0.009940 	 0.023472 
2.730300 	 0.009942 	 0.006503 
2.730400 	 0.009943 	 0.002219 
2.730500 	 0.009943 	 0.008842 
2.730600 	 0.009944 	 0.014641 
2.730700 	 0.009947 	 0.022761 
2.730800 	 0.009949 	 0.008544 
2.730900 	 0.009950 	 0.009236 
2.731000 	 0.009951 	 0.011130 
2.731100 	 0.009952 	 0.015196 
2.731200 	 0.009951 	 -0.016415 
2.731300 	 0.009950 	 -0.010240 
2.731400 	 0.009948 	 -0.008664 
2.731500 	 0.009948 	 0.004124 
2.731600 	 0.009949 	 0.000392 
2.731700 	 0.009948 	 -0.009523 
2.731800 	 0.009948 	 0.004421 
2.731900 	 0.009950 	 0.029042 
2.732000 	 0.009954 	 0.031727 
2.732100 	 0.009958 	 0.018275 
2.732200 	 0.009959 	 0.020751 
2.732300 	 0.009961 	 0.015231 
2.732400 	 0.009962 	 -0.013094 
2.732500 	 0.009960 	 -0.013502 
2.732600 	 0.009960 	 -0.010892 
2.732700 	 0.009957 	 -0.029234 
2.732800 	 0.009954 	 -0.031701 
2.732900 	 0.009948 	 -0.056325 
2.733000 	 0.009943 	 -0.058431 
2.733100 	 0.009937 	 -0.063802 
2.733200 	 0.009932 	 -0.057080 
2.733300 	 0.009926 	 -0.047543 
2.733400 	 0.009922 	 -0.037331 
2.733500 	 0.009919 	 -0.038218 
2.733600 	 0.009915 	 -0.042263 
2.733700 	 0.009910 	 -0.055194 
2.733800 	 0.009903 	 -0.066304 
2.733900 	 0.009896 	 -0.069984 
2.734000 	 0.009888 	 -0.076332 
2.734100 	 0.009880 	 -0.084574 
2.734200 	 0.009871 	 -0.086014 
2.734300 	 0.009863 	 -0.080006 
2.734400 	 0.009856 	 -0.046696 
2.734500 	 0.009850 	 -0.054987 
2.734600 	 0.009843 	 -0.079449 
2.734700 	 0.009836 	 -0.068166 
2.734800 	 0.009829 	 -0.069032 
2.734900 	 0.009823 	 -0.077569 
2.735000 	 0.009815 	 -0.071087 
2.735100 	 0.009808 	 -0.066145 
2.735200 	 0.009801 	 -0.077100 
2.735300 	 0.009794 	 -0.052792 
2.735400 	 0.009789 	 -0.033770 
2.735500 	 0.009785 	 -0.017900 
2.735600 	 0.009782 	 -0.012018 
2.735700 	 0.009781 	 -0.021854 
2.735800 	 0.009778 	 -0.033993 
2.735900 	 0.009776 	 -0.010951 
2.736000 	 0.009772 	 -0.032019 
2.736100 	 0.009766 	 -0.063389 
2.736200 	 0.009759 	 -0.088348 
2.736300 	 0.009750 	 -0.091610 
2.736400 	 0.009740 	 -0.099035 
2.736500 	 0.009730 	 -0.094363 
2.736600 	 0.009719 	 -0.109869 
2.736700 	 0.009711 	 -0.086065 
2.736800 	 0.009701 	 -0.098317 
2.736900 	 0.009690 	 -0.105417 
2.737000 	 0.009676 	 -0.128767 
2.737100 	 0.009664 	 -0.117300 
2.737200 	 0.009652 	 -0.129255 
2.737300 	 0.009639 	 -0.128378 
2.737400 	 0.009625 	 -0.150983 
2.737500 	 0.009609 	 -0.163330 
2.737600 	 0.009593 	 -0.172247 
2.737700 	 0.009574 	 -0.182930 
2.737800 	 0.009556 	 -0.181415 
2.737900 	 0.009537 	 -0.190878 
2.738000 	 0.009518 	 -0.193274 
2.738100 	 0.009498 	 -0.191210 
2.738200 	 0.009480 	 -0.168014 
2.738300 	 0.009464 	 -0.153904 
2.738400 	 0.009449 	 -0.162711 
2.738500 	 0.009432 	 -0.152859 
2.738600 	 0.009417 	 -0.156560 
2.738700 	 0.009402 	 -0.158049 
2.738800 	 0.009384 	 -0.169317 
2.738900 	 0.009367 	 -0.180712 
2.739000 	 0.009348 	 -0.203328 
2.739100 	 0.009327 	 -0.215959 
2.739200 	 0.009305 	 -0.235107 
2.739300 	 0.009283 	 -0.221776 
2.739400 	 0.009261 	 -0.223367 
2.739500 	 0.009241 	 -0.190218 
2.739600 	 0.009223 	 -0.189265 
2.739700 	 0.009203 	 -0.213313 
2.739800 	 0.009181 	 -0.232605 
2.739900 	 0.009155 	 -0.267778 
2.740000 	 0.009128 	 -0.275027 
2.740100 	 0.009100 	 -0.290229 
2.740200 	 0.009072 	 -0.289433 
2.740300 	 0.009042 	 -0.290635 
2.740400 	 0.009013 	 -0.284822 
2.740500 	 0.008984 	 -0.293082 
2.740600 	 0.008955 	 -0.293852 
2.740700 	 0.008926 	 -0.295552 
2.740800 	 0.008897 	 -0.291169 
2.740900 	 0.008869 	 -0.275862 
2.741000 	 0.008841 	 -0.260400 
2.741100 	 0.008814 	 -0.277864 
2.741200 	 0.008786 	 -0.267721 
2.741300 	 0.008760 	 -0.255737 
2.741400 	 0.008734 	 -0.245644 
2.741500 	 0.008708 	 -0.269176 
2.741600 	 0.008681 	 -0.270149 
2.741700 	 0.008655 	 -0.248897 
2.741800 	 0.008630 	 -0.237391 
2.741900 	 0.008607 	 -0.224376 
2.742000 	 0.008584 	 -0.222295 
2.742100 	 0.008563 	 -0.205745 
2.742200 	 0.008542 	 -0.218323 
2.742300 	 0.008521 	 -0.210340 
2.742400 	 0.008500 	 -0.221582 
2.742500 	 0.008478 	 -0.222194 
2.742600 	 0.008456 	 -0.202367 
2.742700 	 0.008437 	 -0.197699 
2.742800 	 0.008418 	 -0.180479 
2.742900 	 0.008399 	 -0.187863 
2.743000 	 0.008380 	 -0.188569 
2.743100 	 0.008362 	 -0.188015 
2.743200 	 0.008343 	 -0.183670 
2.743300 	 0.008326 	 -0.155322 
2.743400 	 0.008310 	 -0.149897 
2.743500 	 0.008294 	 -0.152042 
2.743600 	 0.008279 	 -0.143047 
2.743700 	 0.008265 	 -0.137189 
2.743800 	 0.008251 	 -0.143006 
2.743900 	 0.008235 	 -0.157629 
2.744000 	 0.008219 	 -0.155415 
2.744100 	 0.008206 	 -0.138230 
2.744200 	 0.008192 	 -0.131245 
2.744300 	 0.008180 	 -0.115784 
2.744400 	 0.008168 	 -0.104142 
2.744500 	 0.008158 	 -0.087932 
2.744600 	 0.008151 	 -0.089559 
2.744700 	 0.008141 	 -0.081466 
2.744800 	 0.008130 	 -0.087165 
2.744900 	 0.008121 	 -0.095745 
2.745000 	 0.008110 	 -0.098518 
2.745100 	 0.008101 	 -0.082834 
2.745200 	 0.008092 	 -0.089161 
2.745300 	 0.008082 	 -0.093562 
2.745400 	 0.008073 	 -0.093506 
2.745500 	 0.008063 	 -0.082429 
2.745600 	 0.008053 	 -0.085909 
2.745700 	 0.008045 	 -0.091009 
2.745800 	 0.008036 	 -0.077704 
2.745900 	 0.008027 	 -0.091298 
2.746000 	 0.008019 	 -0.086805 
2.746100 	 0.008007 	 -0.109662 
2.746200 	 0.007995 	 -0.131373 
2.746300 	 0.007979 	 -0.138368 
2.746400 	 0.007965 	 -0.130270 
2.746500 	 0.007951 	 -0.138801 
2.746600 	 0.007938 	 -0.128653 
2.746700 	 0.007925 	 -0.123820 
2.746800 	 0.007911 	 -0.135097 
2.746900 	 0.007899 	 -0.126727 
2.747000 	 0.007886 	 -0.140430 
2.747100 	 0.007870 	 -0.139528 
2.747200 	 0.007856 	 -0.151607 
2.747300 	 0.007842 	 -0.141811 
2.747400 	 0.007828 	 -0.131352 
2.747500 	 0.007816 	 -0.114766 
2.747600 	 0.007803 	 -0.136425 
2.747700 	 0.007790 	 -0.145213 
2.747800 	 0.007775 	 -0.157447 
2.747900 	 0.007758 	 -0.173898 
2.748000 	 0.007740 	 -0.185749 
2.748100 	 0.007720 	 -0.196457 
2.748200 	 0.007701 	 -0.188187 
2.748300 	 0.007683 	 -0.181144 
2.748400 	 0.007664 	 -0.193829 
2.748500 	 0.007644 	 -0.194790 
2.748600 	 0.007626 	 -0.181743 
2.748700 	 0.007608 	 -0.182908 
2.748800 	 0.007589 	 -0.195781 
2.748900 	 0.007569 	 -0.200370 
2.749000 	 0.007549 	 -0.206542 
2.749100 	 0.007531 	 -0.187992 
2.749200 	 0.007512 	 -0.198788 
2.749300 	 0.007492 	 -0.191033 
2.749400 	 0.007473 	 -0.187547 
2.749500 	 0.007455 	 -0.181862 
2.749600 	 0.007437 	 -0.197457 
2.749700 	 0.007415 	 -0.217579 
2.749800 	 0.007392 	 -0.226908 
2.749900 	 0.007370 	 -0.207768 
2.750000 	 0.007350 	 -0.181264 
2.750100 	 0.007332 	 -0.181653 
2.750200 	 0.007313 	 -0.187734 
2.750300 	 0.007293 	 -0.215224 
2.750400 	 0.007271 	 -0.206812 
2.750500 	 0.007251 	 -0.210228 
2.750600 	 0.007231 	 -0.208899 
2.750700 	 0.007209 	 -0.208050 
2.750800 	 0.007187 	 -0.220395 
2.750900 	 0.007164 	 -0.221237 
2.751000 	 0.007143 	 -0.212789 
2.751100 	 0.007122 	 -0.181508 
2.751200 	 0.007104 	 -0.198730 
2.751300 	 0.007084 	 -0.205748 
2.751400 	 0.007066 	 -0.167344 
2.751500 	 0.007050 	 -0.170153 
2.751600 	 0.007034 	 -0.156492 
2.751700 	 0.007018 	 -0.164647 
2.751800 	 0.007000 	 -0.182526 
2.751900 	 0.006984 	 -0.173336 
2.752000 	 0.006967 	 -0.171612 
2.752100 	 0.006949 	 -0.177224 
2.752200 	 0.006930 	 -0.184799 
2.752300 	 0.006911 	 -0.193263 
2.752400 	 0.006892 	 -0.200529 
2.752500 	 0.006872 	 -0.195551 
2.752600 	 0.006852 	 -0.206014 
2.752700 	 0.006833 	 -0.184871 
2.752800 	 0.006813 	 -0.192217 
2.752900 	 0.006794 	 -0.201033 
2.753000 	 0.006775 	 -0.193346 
2.753100 	 0.006757 	 -0.178095 
2.753200 	 0.006738 	 -0.183595 
2.753300 	 0.006720 	 -0.195982 
2.753400 	 0.006701 	 -0.182646 
2.753500 	 0.006683 	 -0.165504 
2.753600 	 0.006666 	 -0.185457 
2.753700 	 0.006648 	 -0.187140 
2.753800 	 0.006628 	 -0.187376 
2.753900 	 0.006609 	 -0.197947 
2.754000 	 0.006590 	 -0.189900 
2.754100 	 0.006571 	 -0.188900 
2.754200 	 0.006552 	 -0.199806 
2.754300 	 0.006531 	 -0.212177 
2.754400 	 0.006509 	 -0.222533 
2.754500 	 0.006487 	 -0.226820 
2.754600 	 0.006464 	 -0.226223 
2.754700 	 0.006442 	 -0.199743 
2.754800 	 0.006424 	 -0.178988 
2.754900 	 0.006406 	 -0.185053 
2.755000 	 0.006388 	 -0.175454 
2.755100 	 0.006372 	 -0.165899 
2.755200 	 0.006356 	 -0.164926 
2.755300 	 0.006338 	 -0.171019 
2.755400 	 0.006322 	 -0.167088 
2.755500 	 0.006304 	 -0.188821 
2.755600 	 0.006285 	 -0.195997 
2.755700 	 0.006266 	 -0.185545 
2.755800 	 0.006246 	 -0.201049 
2.755900 	 0.006225 	 -0.226118 
2.756000 	 0.006200 	 -0.242275 
2.756100 	 0.006175 	 -0.263475 
2.756200 	 0.006148 	 -0.292934 
2.756300 	 0.006118 	 -0.288459 
2.756400 	 0.006089 	 -0.298711 
2.756500 	 0.006059 	 -0.314022 
2.756600 	 0.006027 	 -0.302670 
2.756700 	 0.005998 	 -0.293997 
2.756800 	 0.005968 	 -0.310162 
2.756900 	 0.005937 	 -0.312995 
2.757000 	 0.005907 	 -0.303940 
2.757100 	 0.005877 	 -0.296969 
2.757200 	 0.005847 	 -0.299652 
2.757300 	 0.005818 	 -0.298729 
2.757400 	 0.005787 	 -0.307946 
2.757500 	 0.005756 	 -0.328174 
2.757600 	 0.005721 	 -0.368226 
2.757700 	 0.005684 	 -0.367354 
2.757800 	 0.005647 	 -0.365318 
2.757900 	 0.005611 	 -0.358635 
2.758000 	 0.005575 	 -0.367484 
2.758100 	 0.005541 	 -0.344542 
2.758200 	 0.005505 	 -0.354954 
2.758300 	 0.005470 	 -0.353269 
2.758400 	 0.005435 	 -0.356066 
2.758500 	 0.005398 	 -0.358848 
2.758600 	 0.005360 	 -0.384918 
2.758700 	 0.005321 	 -0.370592 
2.758800 	 0.005282 	 -0.383126 
2.758900 	 0.005245 	 -0.386851 
2.759000 	 0.005205 	 -0.404635 
2.759100 	 0.005164 	 -0.420686 
2.759200 	 0.005122 	 -0.422177 
2.759300 	 0.005080 	 -0.407928 
2.759400 	 0.005040 	 -0.412340 
2.759500 	 0.005000 	 -0.411302 
2.759600 	 0.004959 	 -0.411070 
2.759700 	 0.004918 	 -0.404108 
2.759800 	 0.004878 	 -0.403386 
2.759900 	 0.004837 	 -0.420597 
2.760000 	 0.004793 	 -0.450319 
2.760100 	 0.004748 	 -0.458989 
2.760200 	 0.004703 	 -0.445771 
2.760300 	 0.004658 	 -0.446092 
2.760400 	 0.004612 	 -0.433352 
2.760500 	 0.004568 	 -0.436246 
2.760600 	 0.004525 	 -0.441623 
2.760700 	 0.004482 	 -0.433759 
2.760800 	 0.004436 	 -0.454494 
2.760900 	 0.004389 	 -0.489653 
2.761000 	 0.004339 	 -0.501970 
2.761100 	 0.004291 	 -0.476811 
2.761200 	 0.004241 	 -0.493350 
2.761300 	 0.004193 	 -0.503379 
2.761400 	 0.004142 	 -0.483039 
2.761500 	 0.004093 	 -0.495931 
2.761600 	 0.004042 	 -0.501363 
2.761700 	 0.003992 	 -0.502357 
2.761800 	 0.003942 	 -0.483205 
2.761900 	 0.003895 	 -0.476705 
2.762000 	 0.003848 	 -0.478928 
2.762100 	 0.003800 	 -0.497916 
2.762200 	 0.003751 	 -0.507871 
2.762300 	 0.003700 	 -0.497552 
2.762400 	 0.003651 	 -0.475580 
2.762500 	 0.003604 	 -0.465732 
2.762600 	 0.003558 	 -0.453888 
2.762700 	 0.003512 	 -0.460267 
2.762800 	 0.003467 	 -0.488298 
2.762900 	 0.003418 	 -0.491672 
2.763000 	 0.003369 	 -0.490731 
2.763100 	 0.003319 	 -0.492879 
2.763200 	 0.003271 	 -0.473811 
2.763300 	 0.003224 	 -0.466006 
2.763400 	 0.003176 	 -0.460851 
2.763500 	 0.003129 	 -0.462109 
2.763600 	 0.003084 	 -0.444319 
2.763700 	 0.003038 	 -0.465945 
2.763800 	 0.002992 	 -0.456789 
2.763900 	 0.002947 	 -0.435961 
2.764000 	 0.002904 	 -0.445404 
2.764100 	 0.002859 	 -0.443467 
2.764200 	 0.002813 	 -0.463246 
2.764300 	 0.002769 	 -0.455069 
2.764400 	 0.002724 	 -0.466847 
2.764500 	 0.002678 	 -0.456401 
2.764600 	 0.002632 	 -0.454089 
2.764700 	 0.002587 	 -0.440285 
2.764800 	 0.002544 	 -0.421205 
2.764900 	 0.002500 	 -0.424452 
2.765000 	 0.002458 	 -0.418079 
2.765100 	 0.002416 	 -0.417597 
2.765200 	 0.002373 	 -0.422532 
2.765300 	 0.002332 	 -0.408613 
2.765400 	 0.002291 	 -0.408119 
2.765500 	 0.002251 	 -0.401483 
2.765600 	 0.002212 	 -0.378094 
2.765700 	 0.002175 	 -0.380725 
2.765800 	 0.002135 	 -0.387073 
2.765900 	 0.002096 	 -0.388882 
2.766000 	 0.002057 	 -0.402743 
2.766100 	 0.002016 	 -0.395455 
2.766200 	 0.001977 	 -0.396846 
2.766300 	 0.001937 	 -0.412568 
2.766400 	 0.001896 	 -0.411836 
2.766500 	 0.001854 	 -0.406319 
2.766600 	 0.001814 	 -0.407570 
2.766700 	 0.001775 	 -0.394242 
2.766800 	 0.001738 	 -0.372325 
2.766900 	 0.001702 	 -0.370033 
2.767000 	 0.001663 	 -0.387688 
2.767100 	 0.001624 	 -0.387653 
2.767200 	 0.001585 	 -0.405245 
2.767300 	 0.001544 	 -0.384034 
2.767400 	 0.001506 	 -0.382370 
2.767500 	 0.001469 	 -0.354224 
2.767600 	 0.001434 	 -0.361131 
2.767700 	 0.001397 	 -0.366866 
2.767800 	 0.001361 	 -0.359410 
2.767900 	 0.001326 	 -0.373554 
2.768000 	 0.001288 	 -0.385526 
2.768100 	 0.001248 	 -0.409170 
2.768200 	 0.001207 	 -0.406218 
2.768300 	 0.001166 	 -0.404814 
2.768400 	 0.001125 	 -0.414403 
2.768500 	 0.001085 	 -0.405837 
2.768600 	 0.001044 	 -0.403878 
2.768700 	 0.001003 	 -0.408902 
2.768800 	 0.000963 	 -0.409486 
2.768900 	 0.000922 	 -0.410839 
2.769000 	 0.000881 	 -0.414906 
2.769100 	 0.000839 	 -0.422109 
2.769200 	 0.000798 	 -0.414181 
2.769300 	 0.000757 	 -0.402736 
2.769400 	 0.000717 	 -0.401584 
2.769500 	 0.000675 	 -0.403266 
2.769600 	 0.000637 	 -0.372815 
2.769700 	 0.000599 	 -0.370623 
2.769800 	 0.000563 	 -0.362797 
2.769900 	 0.000526 	 -0.348850 
2.770000 	 0.000493 	 -0.343543 
2.770100 	 0.000458 	 -0.359493 
2.770200 	 0.000421 	 -0.378859 
2.770300 	 0.000384 	 -0.377367 
2.770400 	 0.000347 	 -0.362874 
2.770500 	 0.000310 	 -0.372979 
2.770600 	 0.000272 	 -0.390780 
2.770700 	 0.000233 	 -0.396514 
2.770800 	 0.000192 	 -0.420594 
2.770900 	 0.000150 	 -0.403633 
2.771000 	 0.000110 	 -0.404844 
2.771100 	 0.000070 	 -0.406864 
2.771200 	 0.000031 	 -0.380244 
2.771300 	 -0.000007 	 -0.364661 
2.771400 	 -0.000044 	 -0.350581 
2.771500 	 -0.000079 	 -0.346512 
2.771600 	 -0.000114 	 -0.343518 
2.771700 	 -0.000148 	 -0.362628 
2.771800 	 -0.000186 	 -0.386485 
2.771900 	 -0.000225 	 -0.407095 
2.772000 	 -0.000265 	 -0.404469 
2.772100 	 -0.000307 	 -0.437648 
2.772200 	 -0.000352 	 -0.434755 
2.772300 	 -0.000397 	 -0.441107 
2.772400 	 -0.000440 	 -0.435617 
2.772500 	 -0.000484 	 -0.436055 
2.772600 	 -0.000527 	 -0.445066 
2.772700 	 -0.000572 	 -0.444141 
2.772800 	 -0.000617 	 -0.439426 
2.772900 	 -0.000663 	 -0.453555 
2.773000 	 -0.000709 	 -0.453259 
2.773100 	 -0.000755 	 -0.470095 
2.773200 	 -0.000803 	 -0.473178 
2.773300 	 -0.000849 	 -0.466964 
2.773400 	 -0.000896 	 -0.458100 
2.773500 	 -0.000941 	 -0.442903 
2.773600 	 -0.000986 	 -0.445089 
2.773700 	 -0.001031 	 -0.463127 
2.773800 	 -0.001076 	 -0.475786 
2.773900 	 -0.001124 	 -0.461615 
2.774000 	 -0.001170 	 -0.462212 
2.774100 	 -0.001215 	 -0.434331 
2.774200 	 -0.001259 	 -0.431153 
2.774300 	 -0.001303 	 -0.428677 
2.774400 	 -0.001346 	 -0.408396 
2.774500 	 -0.001387 	 -0.413195 
2.774600 	 -0.001428 	 -0.408954 
2.774700 	 -0.001469 	 -0.420715 
2.774800 	 -0.001512 	 -0.418600 
2.774900 	 -0.001552 	 -0.412186 
2.775000 	 -0.001593 	 -0.397606 
2.775100 	 -0.001632 	 -0.395632 
2.775200 	 -0.001671 	 -0.367937 
2.775300 	 -0.001706 	 -0.360977 
2.775400 	 -0.001742 	 -0.364416 
2.775500 	 -0.001781 	 -0.398703 
2.775600 	 -0.001822 	 -0.427877 
2.775700 	 -0.001865 	 -0.409950 
2.775800 	 -0.001907 	 -0.420342 
2.775900 	 -0.001949 	 -0.413340 
2.776000 	 -0.001989 	 -0.400683 
2.776100 	 -0.002029 	 -0.396491 
2.776200 	 -0.002067 	 -0.375201 
2.776300 	 -0.002105 	 -0.373438 
2.776400 	 -0.002145 	 -0.409890 
2.776500 	 -0.002185 	 -0.394244 
2.776600 	 -0.002224 	 -0.396997 
2.776700 	 -0.002265 	 -0.417366 
2.776800 	 -0.002307 	 -0.430275 
2.776900 	 -0.002351 	 -0.440900 
2.777000 	 -0.002393 	 -0.431587 
2.777100 	 -0.002437 	 -0.440350 
2.777200 	 -0.002479 	 -0.415015 
2.777300 	 -0.002522 	 -0.426523 
2.777400 	 -0.002564 	 -0.428303 
2.777500 	 -0.002606 	 -0.420658 
2.777600 	 -0.002647 	 -0.405126 
2.777700 	 -0.002688 	 -0.421010 
2.777800 	 -0.002729 	 -0.424788 
2.777900 	 -0.002770 	 -0.416424 
2.778000 	 -0.002811 	 -0.422295 
2.778100 	 -0.002853 	 -0.420731 
2.778200 	 -0.002895 	 -0.430046 
2.778300 	 -0.002938 	 -0.443677 
2.778400 	 -0.002983 	 -0.448986 
2.778500 	 -0.003029 	 -0.464454 
2.778600 	 -0.003076 	 -0.472779 
2.778700 	 -0.003123 	 -0.490703 
2.778800 	 -0.003171 	 -0.494911 
2.778900 	 -0.003221 	 -0.506645 
2.779000 	 -0.003269 	 -0.484622 
2.779100 	 -0.003318 	 -0.479917 
2.779200 	 -0.003366 	 -0.467053 
2.779300 	 -0.003412 	 -0.459655 
2.779400 	 -0.003458 	 -0.442394 
2.779500 	 -0.003501 	 -0.411785 
2.779600 	 -0.003542 	 -0.414319 
2.779700 	 -0.003584 	 -0.403973 
2.779800 	 -0.003624 	 -0.410261 
2.779900 	 -0.003664 	 -0.402038 
2.780000 	 -0.003704 	 -0.401532 
2.780100 	 -0.003743 	 -0.384905 
2.780200 	 -0.003781 	 -0.371693 
2.780300 	 -0.003819 	 -0.385860 
2.780400 	 -0.003858 	 -0.384124 
2.780500 	 -0.003896 	 -0.393773 
2.780600 	 -0.003937 	 -0.406643 
2.780700 	 -0.003977 	 -0.410130 
2.780800 	 -0.004017 	 -0.386775 
2.780900 	 -0.004055 	 -0.390591 
2.781000 	 -0.004094 	 -0.390456 
2.781100 	 -0.004133 	 -0.388840 
2.781200 	 -0.004172 	 -0.392833 
2.781300 	 -0.004211 	 -0.412682 
2.781400 	 -0.004252 	 -0.411262 
2.781500 	 -0.004292 	 -0.422254 
2.781600 	 -0.004335 	 -0.434761 
2.781700 	 -0.004379 	 -0.434591 
2.781800 	 -0.004423 	 -0.449216 
2.781900 	 -0.004470 	 -0.470580 
2.782000 	 -0.004518 	 -0.467967 
2.782100 	 -0.004564 	 -0.476456 
2.782200 	 -0.004612 	 -0.481245 
2.782300 	 -0.004659 	 -0.461842 
2.782400 	 -0.004705 	 -0.447029 
2.782500 	 -0.004750 	 -0.440487 
2.782600 	 -0.004794 	 -0.440881 
2.782700 	 -0.004837 	 -0.428461 
2.782800 	 -0.004878 	 -0.418082 
2.782900 	 -0.004920 	 -0.416212 
2.783000 	 -0.004962 	 -0.408572 
2.783100 	 -0.005003 	 -0.406823 
2.783200 	 -0.005044 	 -0.412173 
2.783300 	 -0.005084 	 -0.411734 
2.783400 	 -0.005126 	 -0.432060 
2.783500 	 -0.005169 	 -0.419747 
2.783600 	 -0.005211 	 -0.422603 
2.783700 	 -0.005254 	 -0.420214 
2.783800 	 -0.005296 	 -0.406452 
2.783900 	 -0.005335 	 -0.392174 
2.784000 	 -0.005376 	 -0.408454 
2.784100 	 -0.005416 	 -0.396629 
2.784200 	 -0.005455 	 -0.384438 
2.784300 	 -0.005492 	 -0.384763 
2.784400 	 -0.005529 	 -0.357975 
2.784500 	 -0.005563 	 -0.342901 
2.784600 	 -0.005598 	 -0.362627 
2.784700 	 -0.005634 	 -0.372385 
2.784800 	 -0.005671 	 -0.382484 
2.784900 	 -0.005710 	 -0.395853 
2.785000 	 -0.005751 	 -0.414020 
2.785100 	 -0.005792 	 -0.437072 
2.785200 	 -0.005835 	 -0.416492 
2.785300 	 -0.005875 	 -0.398409 
2.785400 	 -0.005916 	 -0.398454 
2.785500 	 -0.005955 	 -0.398205 
2.785600 	 -0.005994 	 -0.381129 
2.785700 	 -0.006031 	 -0.364366 
2.785800 	 -0.006068 	 -0.376507 
2.785900 	 -0.006106 	 -0.385323 
2.786000 	 -0.006146 	 -0.399089 
2.786100 	 -0.006184 	 -0.374248 
2.786200 	 -0.006221 	 -0.371183 
2.786300 	 -0.006257 	 -0.364904 
2.786400 	 -0.006293 	 -0.347396 
2.786500 	 -0.006331 	 -0.380939 
2.786600 	 -0.006370 	 -0.400813 
2.786700 	 -0.006411 	 -0.434251 
2.786800 	 -0.006455 	 -0.449081 
2.786900 	 -0.006499 	 -0.425050 
2.787000 	 -0.006543 	 -0.446538 
2.787100 	 -0.006589 	 -0.450740 
2.787200 	 -0.006633 	 -0.449628 
2.787300 	 -0.006678 	 -0.462213 
2.787400 	 -0.006724 	 -0.443482 
2.787500 	 -0.006769 	 -0.443379 
2.787600 	 -0.006813 	 -0.444346 
2.787700 	 -0.006858 	 -0.449724 
2.787800 	 -0.006904 	 -0.464094 
2.787900 	 -0.006949 	 -0.461022 
2.788000 	 -0.006995 	 -0.453898 
2.788100 	 -0.007040 	 -0.467549 
2.788200 	 -0.007088 	 -0.469547 
2.788300 	 -0.007133 	 -0.451454 
2.788400 	 -0.007177 	 -0.439358 
2.788500 	 -0.007222 	 -0.454238 
2.788600 	 -0.007268 	 -0.455203 
2.788700 	 -0.007314 	 -0.458149 
2.788800 	 -0.007359 	 -0.467418 
2.788900 	 -0.007404 	 -0.453060 
2.789000 	 -0.007449 	 -0.455048 
